88 - 31 = 
97 - 0 = 
56 - 49 = 
50 - 5 = 
97 - 77 = 
85 - 67 = 
57 - 28 = 
45 - 35 = 
86 - 55 = 
84 - 16 = 
67 - 16 = 
85 - 44 = 
98 - 11 = 
66 - 49 = 
38 - 19 = 
95 - 22 = 
61 - 45 = 
44 - 40 = 
89 - 77 = 
89 - 38 = 
90 - 78 = 
78 - 23 = 
83 - 4 = 
32 - 20 = 
80 - 46 = 
78 - 21 = 
79 - 72 = 
77 - 73 = 
55 - 34 = 
65 - 36 = 
69 - 57 = 
73 - 62 = 
98 - 22 = 
57 - 32 = 
69 - 11 = 
85 - 75 = 
88 - 62 = 
29 - 3 = 
28 - 9 = 
56 - 45 = 
98 - 53 = 
75 - 35 = 
74 - 46 = 
53 - 29 = 
88 - 79 = 
85 - 34 = 
81 - 56 = 
71 - 43 = 
41 - 34 = 
34 - 13 = 
30 - 30 = 
89 - 43 = 
70 - 43 = 
82 - 48 = 
67 - 58 = 
34 - 27 = 
91 - 18 = 
79 - 28 = 
81 - 43 = 
69 - 65 = 
40 - 9 = 
90 - 83 = 
82 - 33 = 
98 - 24 = 
54 - 46 = 
30 - 28 = 
99 - 8 = 
92 - 21 = 
39 - 33 = 
95 - 52 = 
