95 - 78 = 
68 - 37 = 
69 - 11 = 
66 - 6 = 
59 - 1 = 
59 - 41 = 
47 - 41 = 
17 - 14 = 
84 - 76 = 
92 - 13 = 
66 - 47 = 
69 - 40 = 
85 - 56 = 
57 - 47 = 
20 - 1 = 
64 - 41 = 
53 - 9 = 
66 - 11 = 
71 - 59 = 
45 - 25 = 
82 - 47 = 
60 - 17 = 
81 - 18 = 
72 - 53 = 
99 - 75 = 
55 - 42 = 
99 - 93 = 
26 - 17 = 
78 - 67 = 
97 - 66 = 
80 - 46 = 
100 - 80 = 
87 - 43 = 
96 - 3 = 
73 - 5 = 
63 - 28 = 
95 - 14 = 
59 - 27 = 
93 - 24 = 
33 - 18 = 
83 - 13 = 
40 - 8 = 
23 - 22 = 
77 - 10 = 
73 - 44 = 
85 - 17 = 
100 - 36 = 
21 - 2 = 
74 - 63 = 
90 - 90 = 
56 - 43 = 
40 - 17 = 
82 - 55 = 
64 - 35 = 
67 - 30 = 
12 - 8 = 
46 - 12 = 
94 - 20 = 
70 - 33 = 
53 - 29 = 
