29 - 19 = 
93 - 8 = 
56 - 49 = 
76 - 33 = 
78 - 13 = 
52 - 9 = 
86 - 55 = 
31 - 12 = 
9 - 0 = 
81 - 27 = 
93 - 40 = 
65 - 42 = 
65 - 52 = 
26 - 14 = 
51 - 15 = 
69 - 14 = 
74 - 22 = 
24 - 10 = 
25 - 12 = 
61 - 58 = 
78 - 25 = 
90 - 81 = 
77 - 58 = 
74 - 16 = 
40 - 5 = 
98 - 14 = 
58 - 42 = 
14 - 6 = 
51 - 48 = 
100 - 82 = 
70 - 61 = 
86 - 30 = 
90 - 16 = 
64 - 43 = 
65 - 55 = 
41 - 24 = 
63 - 55 = 
31 - 26 = 
41 - 3 = 
73 - 62 = 
24 - 23 = 
83 - 24 = 
57 - 32 = 
74 - 47 = 
20 - 11 = 
23 - 3 = 
41 - 24 = 
39 - 11 = 
58 - 54 = 
68 - 58 = 
