14 + 78 = 
11 + 87 = 
57 + 8 = 
79 + 9 = 
14 + 35 = 
20 + 72 = 
9 + 34 = 
67 + 18 = 
6 + 90 = 
40 + 27 = 
77 + 21 = 
23 + 0 = 
64 + 29 = 
14 + 71 = 
54 + 44 = 
36 + 33 = 
26 + 27 = 
33 + 47 = 
14 + 75 = 
60 + 40 = 
28 + 67 = 
57 + 24 = 
59 + 20 = 
5 + 44 = 
63 + 24 = 
21 + 12 = 
8 + 30 = 
7 + 47 = 
62 + 17 = 
28 + 14 = 
4 + 11 = 
28 + 45 = 
32 + 13 = 
67 + 12 = 
87 + 12 = 
34 + 45 = 
62 + 22 = 
56 + 15 = 
36 + 50 = 
6 + 59 = 
9 + 13 = 
4 + 79 = 
4 + 18 = 
7 + 73 = 
14 + 5 = 
74 + 4 = 
66 + 0 = 
2 + 0 = 
14 + 24 = 
79 + 3 = 
33 + 32 = 
26 + 24 = 
13 + 11 = 
11 + 25 = 
10 + 82 = 
12 + 72 = 
56 + 15 = 
46 + 6 = 
62 + 20 = 
74 + 24 = 
39 + 9 = 
9 + 56 = 
10 + 9 = 
3 + 63 = 
22 + 46 = 
0 + 88 = 
7 + 19 = 
13 + 14 = 
1 + 16 = 
51 + 6 = 
12 + 88 = 
8 + 55 = 
42 + 30 = 
20 + 62 = 
62 + 16 = 
83 + 9 = 
38 + 12 = 
27 + 50 = 
58 + 6 = 
77 + 12 = 
40 + 38 = 
48 + 27 = 
57 + 41 = 
66 + 13 = 
19 + 77 = 
29 + 48 = 
40 + 25 = 
76 + 21 = 
8 + 89 = 
71 + 19 = 
