18 + 35 = 
2 + 91 = 
59 + 5 = 
13 + 27 = 
9 + 53 = 
35 + 56 = 
1 + 86 = 
82 + 12 = 
8 + 36 = 
10 + 12 = 
52 + 21 = 
47 + 27 = 
56 + 33 = 
5 + 5 = 
0 + 74 = 
4 + 14 = 
69 + 26 = 
32 + 47 = 
4 + 93 = 
37 + 27 = 
14 + 68 = 
47 + 25 = 
14 + 51 = 
90 + 8 = 
71 + 15 = 
57 + 29 = 
6 + 89 = 
26 + 10 = 
33 + 47 = 
35 + 47 = 
0 + 68 = 
0 + 65 = 
72 + 16 = 
39 + 57 = 
31 + 56 = 
68 + 5 = 
7 + 60 = 
5 + 63 = 
45 + 30 = 
59 + 32 = 
9 + 67 = 
17 + 25 = 
26 + 53 = 
47 + 44 = 
1 + 84 = 
56 + 27 = 
2 + 55 = 
33 + 48 = 
46 + 43 = 
27 + 33 = 
29 + 4 = 
51 + 20 = 
48 + 48 = 
29 + 6 = 
39 + 38 = 
33 + 13 = 
19 + 19 = 
25 + 64 = 
58 + 36 = 
49 + 41 = 
49 + 4 = 
23 + 41 = 
6 + 36 = 
60 + 5 = 
62 + 21 = 
16 + 72 = 
23 + 48 = 
31 + 15 = 
21 + 28 = 
69 + 24 = 
