91 + 0 = 
83 + 13 = 
21 + 56 = 
51 + 3 = 
23 + 24 = 
3 + 32 = 
31 + 11 = 
23 + 26 = 
7 + 44 = 
34 + 24 = 
88 + 7 = 
19 + 35 = 
65 + 33 = 
56 + 21 = 
8 + 74 = 
26 + 24 = 
46 + 4 = 
20 + 10 = 
33 + 34 = 
95 + 5 = 
12 + 83 = 
44 + 42 = 
73 + 1 = 
83 + 17 = 
13 + 24 = 
48 + 33 = 
6 + 43 = 
44 + 10 = 
18 + 33 = 
46 + 25 = 
45 + 29 = 
63 + 18 = 
24 + 39 = 
76 + 7 = 
21 + 48 = 
53 + 29 = 
13 + 30 = 
26 + 12 = 
6 + 63 = 
49 + 2 = 
18 + 81 = 
14 + 53 = 
56 + 23 = 
21 + 49 = 
35 + 4 = 
22 + 40 = 
53 + 47 = 
58 + 10 = 
10 + 71 = 
21 + 37 = 
68 + 20 = 
23 + 66 = 
23 + 62 = 
57 + 2 = 
13 + 51 = 
33 + 63 = 
13 + 56 = 
2 + 69 = 
47 + 36 = 
8 + 30 = 
55 + 39 = 
35 + 56 = 
27 + 69 = 
36 + 19 = 
80 + 9 = 
40 + 47 = 
40 + 30 = 
20 + 80 = 
10 + 26 = 
16 + 70 = 
5 + 10 = 
24 + 30 = 
42 + 30 = 
16 + 9 = 
94 + 3 = 
4 + 7 = 
26 + 2 = 
41 + 20 = 
32 + 30 = 
17 + 8 = 
