55 + 34 = 
9 + 1 = 
9 + 45 = 
43 + 31 = 
26 + 7 = 
86 + 11 = 
73 + 15 = 
84 + 6 = 
28 + 0 = 
49 + 9 = 
41 + 22 = 
58 + 28 = 
5 + 36 = 
63 + 19 = 
47 + 52 = 
46 + 6 = 
22 + 42 = 
14 + 85 = 
47 + 45 = 
17 + 45 = 
46 + 6 = 
21 + 57 = 
10 + 67 = 
9 + 64 = 
0 + 82 = 
59 + 12 = 
59 + 9 = 
2 + 24 = 
5 + 8 = 
0 + 38 = 
13 + 71 = 
19 + 64 = 
38 + 6 = 
83 + 9 = 
2 + 15 = 
41 + 28 = 
5 + 47 = 
75 + 18 = 
43 + 19 = 
25 + 13 = 
4 + 67 = 
37 + 34 = 
84 + 11 = 
30 + 59 = 
20 + 49 = 
39 + 16 = 
58 + 33 = 
44 + 48 = 
50 + 17 = 
44 + 36 = 
1 + 37 = 
9 + 68 = 
0 + 75 = 
3 + 76 = 
2 + 87 = 
16 + 7 = 
80 + 13 = 
38 + 39 = 
1 + 56 = 
66 + 0 = 
54 + 21 = 
0 + 49 = 
49 + 27 = 
12 + 0 = 
24 + 14 = 
10 + 17 = 
58 + 39 = 
35 + 30 = 
37 + 55 = 
75 + 22 = 
10 + 50 = 
52 + 38 = 
29 + 4 = 
31 + 1 = 
29 + 39 = 
12 + 75 = 
26 + 16 = 
35 + 11 = 
26 + 15 = 
18 + 64 = 
24 + 63 = 
49 + 1 = 
24 + 54 = 
60 + 29 = 
77 + 0 = 
71 + 11 = 
54 + 23 = 
61 + 31 = 
13 + 64 = 
43 + 44 = 
