34 + 6 = 
22 + 62 = 
12 + 5 = 
42 + 0 = 
18 + 13 = 
11 + 82 = 
84 + 9 = 
29 + 19 = 
36 + 48 = 
22 + 43 = 
85 + 15 = 
5 + 58 = 
70 + 18 = 
74 + 2 = 
7 + 86 = 
69 + 8 = 
25 + 66 = 
87 + 9 = 
35 + 17 = 
9 + 17 = 
7 + 84 = 
36 + 57 = 
34 + 65 = 
75 + 4 = 
63 + 11 = 
37 + 26 = 
14 + 47 = 
14 + 23 = 
17 + 74 = 
54 + 14 = 
1 + 80 = 
4 + 64 = 
50 + 43 = 
29 + 51 = 
43 + 3 = 
13 + 87 = 
15 + 60 = 
8 + 20 = 
5 + 94 = 
10 + 12 = 
50 + 38 = 
43 + 48 = 
2 + 45 = 
61 + 9 = 
1 + 2 = 
48 + 19 = 
72 + 26 = 
5 + 2 = 
30 + 2 = 
15 + 10 = 
25 + 57 = 
7 + 16 = 
15 + 80 = 
41 + 48 = 
57 + 7 = 
2 + 70 = 
22 + 77 = 
85 + 8 = 
25 + 43 = 
89 + 5 = 
54 + 40 = 
65 + 7 = 
59 + 17 = 
49 + 50 = 
6 + 80 = 
41 + 3 = 
20 + 40 = 
33 + 1 = 
18 + 39 = 
6 + 73 = 
