22 + 24 = 
4 + 78 = 
6 + 54 = 
34 + 9 = 
70 + 29 = 
65 + 22 = 
10 + 34 = 
64 + 33 = 
26 + 67 = 
10 + 21 = 
39 + 22 = 
26 + 60 = 
56 + 17 = 
34 + 45 = 
34 + 25 = 
56 + 33 = 
24 + 71 = 
84 + 6 = 
9 + 17 = 
43 + 4 = 
14 + 25 = 
80 + 18 = 
35 + 55 = 
9 + 10 = 
47 + 7 = 
9 + 57 = 
4 + 10 = 
37 + 50 = 
40 + 49 = 
7 + 90 = 
57 + 6 = 
23 + 25 = 
54 + 42 = 
50 + 36 = 
52 + 43 = 
19 + 38 = 
68 + 7 = 
9 + 86 = 
45 + 33 = 
17 + 64 = 
5 + 7 = 
65 + 16 = 
36 + 6 = 
28 + 0 = 
61 + 15 = 
13 + 80 = 
11 + 21 = 
28 + 59 = 
15 + 50 = 
2 + 44 = 
