19 + 1 = 
2 + 63 = 
41 + 30 = 
82 + 11 = 
28 + 7 = 
28 + 39 = 
13 + 14 = 
12 + 28 = 
61 + 30 = 
28 + 40 = 
10 + 40 = 
21 + 23 = 
57 + 15 = 
53 + 16 = 
38 + 2 = 
3 + 52 = 
13 + 76 = 
64 + 16 = 
9 + 53 = 
45 + 2 = 
52 + 24 = 
15 + 74 = 
10 + 9 = 
25 + 42 = 
16 + 75 = 
44 + 41 = 
34 + 30 = 
39 + 10 = 
41 + 11 = 
23 + 49 = 
0 + 94 = 
58 + 28 = 
7 + 24 = 
45 + 44 = 
58 + 42 = 
42 + 44 = 
39 + 28 = 
48 + 44 = 
40 + 56 = 
63 + 29 = 
29 + 57 = 
45 + 40 = 
81 + 19 = 
7 + 70 = 
95 + 2 = 
13 + 61 = 
59 + 16 = 
10 + 18 = 
60 + 4 = 
78 + 19 = 
76 + 3 = 
16 + 52 = 
1 + 10 = 
15 + 62 = 
43 + 46 = 
7 + 39 = 
5 + 87 = 
26 + 67 = 
43 + 30 = 
88 + 5 = 
26 + 51 = 
14 + 2 = 
4 + 91 = 
76 + 20 = 
10 + 50 = 
10 + 22 = 
24 + 43 = 
6 + 80 = 
71 + 16 = 
16 + 5 = 
