26 + 51 = 
47 + 48 = 
68 + 3 = 
10 + 11 = 
9 + 50 = 
44 + 47 = 
49 + 29 = 
35 + 44 = 
65 + 30 = 
51 + 12 = 
26 + 51 = 
11 + 11 = 
30 + 54 = 
5 + 56 = 
86 + 6 = 
27 + 50 = 
19 + 64 = 
47 + 4 = 
26 + 62 = 
0 + 30 = 
1 + 49 = 
74 + 13 = 
83 + 0 = 
48 + 44 = 
70 + 7 = 
33 + 1 = 
3 + 63 = 
39 + 13 = 
67 + 30 = 
58 + 38 = 
11 + 7 = 
57 + 21 = 
47 + 48 = 
64 + 17 = 
18 + 64 = 
75 + 20 = 
18 + 24 = 
6 + 53 = 
43 + 43 = 
28 + 68 = 
7 + 40 = 
21 + 42 = 
34 + 66 = 
36 + 0 = 
6 + 85 = 
33 + 64 = 
20 + 25 = 
16 + 4 = 
66 + 5 = 
53 + 42 = 
39 + 48 = 
3 + 58 = 
29 + 53 = 
80 + 3 = 
23 + 64 = 
4 + 75 = 
36 + 15 = 
28 + 39 = 
19 + 39 = 
76 + 9 = 
64 + 3 = 
38 + 2 = 
15 + 7 = 
33 + 67 = 
5 + 36 = 
53 + 34 = 
2 + 92 = 
29 + 17 = 
37 + 59 = 
38 + 0 = 
72 + 2 = 
41 + 32 = 
63 + 12 = 
34 + 55 = 
2 + 27 = 
71 + 7 = 
32 + 36 = 
20 + 40 = 
57 + 24 = 
29 + 40 = 
