26 + 39 = 
1 + 99 = 
6 + 48 = 
37 + 21 = 
11 + 86 = 
5 + 28 = 
46 + 41 = 
43 + 40 = 
73 + 18 = 
75 + 7 = 
4 + 61 = 
16 + 20 = 
10 + 0 = 
34 + 42 = 
49 + 14 = 
15 + 12 = 
1 + 2 = 
12 + 17 = 
7 + 8 = 
28 + 8 = 
30 + 46 = 
49 + 31 = 
53 + 2 = 
93 + 4 = 
2 + 39 = 
28 + 17 = 
3 + 74 = 
24 + 31 = 
33 + 51 = 
62 + 26 = 
31 + 48 = 
27 + 4 = 
15 + 0 = 
96 + 3 = 
15 + 33 = 
13 + 39 = 
21 + 29 = 
49 + 20 = 
56 + 40 = 
66 + 11 = 
43 + 47 = 
29 + 47 = 
43 + 31 = 
8 + 11 = 
11 + 54 = 
23 + 1 = 
16 + 35 = 
44 + 33 = 
13 + 56 = 
51 + 36 = 
