0 + 24 = 
19 + 55 = 
0 + 63 = 
11 + 75 = 
51 + 10 = 
18 + 44 = 
78 + 1 = 
49 + 12 = 
88 + 12 = 
15 + 36 = 
71 + 24 = 
84 + 8 = 
40 + 46 = 
54 + 33 = 
9 + 15 = 
21 + 77 = 
2 + 40 = 
45 + 17 = 
13 + 59 = 
23 + 63 = 
22 + 39 = 
37 + 52 = 
27 + 38 = 
93 + 6 = 
17 + 10 = 
39 + 43 = 
10 + 47 = 
7 + 38 = 
1 + 37 = 
0 + 90 = 
70 + 16 = 
9 + 51 = 
40 + 6 = 
39 + 45 = 
14 + 54 = 
32 + 1 = 
14 + 12 = 
91 + 1 = 
20 + 1 = 
53 + 21 = 
14 + 20 = 
56 + 21 = 
26 + 2 = 
62 + 16 = 
30 + 62 = 
30 + 34 = 
32 + 18 = 
46 + 15 = 
25 + 24 = 
88 + 11 = 
41 + 32 = 
24 + 53 = 
39 + 1 = 
31 + 38 = 
13 + 23 = 
60 + 18 = 
30 + 38 = 
7 + 93 = 
12 + 71 = 
30 + 58 = 
3 + 96 = 
4 + 85 = 
14 + 68 = 
31 + 31 = 
0 + 70 = 
36 + 64 = 
78 + 8 = 
19 + 28 = 
12 + 58 = 
43 + 7 = 
35 + 8 = 
66 + 0 = 
30 + 36 = 
11 + 4 = 
2 + 78 = 
70 + 29 = 
18 + 78 = 
60 + 38 = 
36 + 24 = 
82 + 18 = 
