13 - 12 = 
41 - 0 = 
74 - 19 = 
26 - 18 = 
47 - 39 = 
98 - 51 = 
85 - 52 = 
82 - 10 = 
78 - 53 = 
82 - 22 = 
96 - 22 = 
91 - 49 = 
23 - 15 = 
58 - 12 = 
57 - 19 = 
36 - 26 = 
20 - 6 = 
48 - 20 = 
49 - 39 = 
98 - 74 = 
48 - 29 = 
90 - 29 = 
58 - 41 = 
62 - 31 = 
97 - 0 = 
74 - 13 = 
39 - 16 = 
99 - 20 = 
70 - 11 = 
51 - 8 = 
54 - 48 = 
87 - 62 = 
71 - 49 = 
55 - 13 = 
72 - 47 = 
96 - 81 = 
71 - 35 = 
96 - 5 = 
100 - 85 = 
47 - 13 = 
38 - 33 = 
61 - 19 = 
83 - 66 = 
72 - 70 = 
62 - 8 = 
23 - 8 = 
47 - 45 = 
56 - 55 = 
55 - 16 = 
84 - 70 = 
