48 - 17 = 
38 - 21 = 
45 - 9 = 
90 - 26 = 
54 - 37 = 
59 - 0 = 
83 - 46 = 
98 - 35 = 
89 - 10 = 
95 - 22 = 
85 - 4 = 
44 - 7 = 
78 - 63 = 
72 - 35 = 
44 - 15 = 
34 - 28 = 
100 - 75 = 
94 - 13 = 
51 - 11 = 
31 - 22 = 
89 - 47 = 
60 - 2 = 
87 - 29 = 
97 - 79 = 
45 - 31 = 
79 - 6 = 
86 - 10 = 
86 - 60 = 
61 - 16 = 
63 - 48 = 
94 - 79 = 
53 - 44 = 
31 - 13 = 
84 - 29 = 
100 - 76 = 
76 - 62 = 
31 - 8 = 
50 - 48 = 
75 - 29 = 
77 - 35 = 
70 - 33 = 
13 - 1 = 
95 - 65 = 
66 - 1 = 
78 - 17 = 
95 - 9 = 
22 - 21 = 
46 - 5 = 
76 - 54 = 
51 - 23 = 
72 - 2 = 
39 - 25 = 
28 - 23 = 
100 - 83 = 
52 - 42 = 
90 - 38 = 
85 - 16 = 
85 - 75 = 
80 - 0 = 
94 - 64 = 
22 - 15 = 
36 - 20 = 
51 - 16 = 
77 - 29 = 
78 - 7 = 
68 - 7 = 
88 - 5 = 
95 - 50 = 
89 - 66 = 
98 - 35 = 
32 - 28 = 
56 - 51 = 
59 - 59 = 
63 - 32 = 
76 - 54 = 
31 - 12 = 
83 - 26 = 
66 - 58 = 
60 - 1 = 
87 - 43 = 
