22 + 50 = 
17 + 45 = 
20 + 16 = 
60 + 16 = 
25 + 39 = 
54 + 24 = 
38 + 45 = 
15 + 43 = 
73 + 12 = 
79 + 12 = 
36 + 2 = 
44 + 46 = 
55 + 10 = 
1 + 98 = 
1 + 72 = 
11 + 83 = 
57 + 41 = 
18 + 36 = 
27 + 2 = 
59 + 5 = 
11 + 50 = 
0 + 11 = 
95 + 2 = 
54 + 43 = 
4 + 68 = 
26 + 23 = 
91 + 6 = 
54 + 0 = 
69 + 0 = 
87 + 2 = 
53 + 43 = 
51 + 3 = 
40 + 31 = 
56 + 6 = 
6 + 29 = 
7 + 44 = 
27 + 14 = 
41 + 5 = 
4 + 96 = 
54 + 8 = 
48 + 19 = 
33 + 45 = 
36 + 47 = 
6 + 63 = 
3 + 46 = 
27 + 46 = 
57 + 28 = 
38 + 32 = 
67 + 17 = 
31 + 25 = 
75 + 18 = 
17 + 72 = 
35 + 46 = 
76 + 9 = 
93 + 6 = 
10 + 71 = 
85 + 2 = 
72 + 17 = 
52 + 23 = 
22 + 33 = 
43 + 9 = 
34 + 47 = 
88 + 5 = 
44 + 44 = 
8 + 14 = 
29 + 15 = 
0 + 85 = 
34 + 33 = 
7 + 19 = 
7 + 66 = 
24 + 17 = 
63 + 14 = 
57 + 24 = 
39 + 36 = 
29 + 69 = 
23 + 25 = 
41 + 36 = 
79 + 14 = 
36 + 62 = 
1 + 28 = 
16 + 60 = 
15 + 70 = 
8 + 3 = 
5 + 48 = 
14 + 34 = 
60 + 12 = 
55 + 7 = 
73 + 13 = 
69 + 13 = 
51 + 35 = 
