15 + 79 = 
43 + 37 = 
25 + 23 = 
71 + 13 = 
33 + 63 = 
13 + 66 = 
0 + 89 = 
34 + 64 = 
22 + 5 = 
49 + 38 = 
95 + 2 = 
65 + 18 = 
81 + 0 = 
11 + 65 = 
44 + 54 = 
13 + 55 = 
18 + 43 = 
10 + 62 = 
80 + 9 = 
30 + 50 = 
25 + 73 = 
42 + 46 = 
0 + 35 = 
22 + 18 = 
6 + 16 = 
22 + 58 = 
54 + 25 = 
5 + 83 = 
19 + 39 = 
1 + 36 = 
14 + 34 = 
38 + 50 = 
14 + 28 = 
47 + 11 = 
50 + 27 = 
2 + 12 = 
22 + 14 = 
30 + 19 = 
27 + 3 = 
31 + 44 = 
59 + 24 = 
54 + 32 = 
94 + 1 = 
48 + 1 = 
34 + 16 = 
14 + 83 = 
34 + 22 = 
28 + 30 = 
44 + 24 = 
46 + 10 = 
9 + 14 = 
69 + 30 = 
17 + 38 = 
38 + 17 = 
1 + 28 = 
76 + 15 = 
16 + 84 = 
23 + 24 = 
28 + 56 = 
70 + 11 = 
36 + 23 = 
35 + 18 = 
41 + 43 = 
68 + 0 = 
10 + 44 = 
84 + 6 = 
28 + 40 = 
9 + 3 = 
71 + 18 = 
16 + 59 = 
