60 - 49 = 
67 - 25 = 
45 - 15 = 
24 - 13 = 
27 - 1 = 
81 - 51 = 
74 - 63 = 
94 - 93 = 
97 - 75 = 
33 - 2 = 
90 - 43 = 
55 - 51 = 
23 - 9 = 
80 - 36 = 
41 - 27 = 
68 - 47 = 
84 - 21 = 
64 - 27 = 
17 - 0 = 
23 - 1 = 
92 - 84 = 
67 - 41 = 
59 - 56 = 
96 - 65 = 
87 - 66 = 
94 - 55 = 
59 - 51 = 
66 - 9 = 
95 - 86 = 
74 - 49 = 
98 - 24 = 
90 - 84 = 
23 - 15 = 
100 - 62 = 
100 - 80 = 
88 - 44 = 
45 - 3 = 
94 - 62 = 
90 - 78 = 
51 - 24 = 
20 - 16 = 
59 - 50 = 
98 - 62 = 
88 - 10 = 
40 - 18 = 
97 - 85 = 
74 - 1 = 
55 - 46 = 
98 - 14 = 
57 - 6 = 
72 - 42 = 
58 - 15 = 
57 - 48 = 
81 - 30 = 
82 - 24 = 
96 - 90 = 
31 - 31 = 
92 - 65 = 
60 - 28 = 
87 - 38 = 
