79 - 41 = 
38 - 20 = 
2 - 1 = 
98 - 20 = 
20 - 5 = 
93 - 32 = 
70 - 38 = 
60 - 36 = 
65 - 22 = 
81 - 15 = 
99 - 73 = 
69 - 33 = 
95 - 84 = 
66 - 64 = 
43 - 33 = 
54 - 36 = 
67 - 6 = 
69 - 14 = 
99 - 45 = 
97 - 11 = 
98 - 6 = 
41 - 5 = 
79 - 22 = 
64 - 1 = 
100 - 21 = 
91 - 86 = 
84 - 33 = 
84 - 14 = 
64 - 28 = 
57 - 17 = 
77 - 46 = 
38 - 21 = 
54 - 45 = 
100 - 66 = 
67 - 37 = 
50 - 44 = 
40 - 31 = 
24 - 20 = 
93 - 8 = 
45 - 39 = 
30 - 7 = 
70 - 24 = 
50 - 9 = 
78 - 46 = 
75 - 43 = 
36 - 24 = 
84 - 69 = 
73 - 45 = 
96 - 16 = 
17 - 7 = 
41 - 30 = 
43 - 13 = 
40 - 6 = 
47 - 44 = 
67 - 34 = 
95 - 82 = 
50 - 34 = 
40 - 0 = 
61 - 61 = 
95 - 55 = 
48 - 21 = 
58 - 5 = 
84 - 76 = 
95 - 10 = 
53 - 23 = 
15 - 1 = 
69 - 58 = 
97 - 21 = 
82 - 30 = 
43 - 24 = 
58 - 0 = 
52 - 24 = 
50 - 6 = 
76 - 49 = 
35 - 24 = 
24 - 24 = 
55 - 15 = 
70 - 47 = 
87 - 75 = 
69 - 31 = 
67 - 4 = 
79 - 71 = 
79 - 75 = 
67 - 36 = 
49 - 38 = 
70 - 6 = 
68 - 12 = 
58 - 48 = 
96 - 77 = 
47 - 21 = 
