89 - 25 = 
52 - 39 = 
57 - 13 = 
86 - 46 = 
71 - 1 = 
49 - 46 = 
90 - 11 = 
93 - 15 = 
38 - 36 = 
49 - 26 = 
73 - 50 = 
70 - 36 = 
83 - 72 = 
17 - 13 = 
97 - 61 = 
92 - 58 = 
64 - 9 = 
88 - 6 = 
81 - 37 = 
76 - 63 = 
54 - 11 = 
87 - 59 = 
97 - 89 = 
77 - 77 = 
84 - 72 = 
75 - 48 = 
43 - 18 = 
24 - 9 = 
50 - 8 = 
34 - 8 = 
43 - 23 = 
87 - 3 = 
45 - 12 = 
52 - 23 = 
99 - 42 = 
48 - 48 = 
79 - 33 = 
43 - 16 = 
95 - 23 = 
82 - 80 = 
96 - 94 = 
87 - 40 = 
70 - 33 = 
60 - 54 = 
78 - 27 = 
15 - 9 = 
63 - 24 = 
100 - 59 = 
45 - 19 = 
86 - 77 = 
