35 + 11 = 
58 + 27 = 
45 + 32 = 
7 + 52 = 
11 + 33 = 
1 + 21 = 
26 + 27 = 
26 + 20 = 
14 + 63 = 
33 + 67 = 
45 + 17 = 
27 + 30 = 
28 + 2 = 
35 + 50 = 
75 + 6 = 
19 + 26 = 
28 + 26 = 
3 + 66 = 
69 + 4 = 
24 + 18 = 
13 + 55 = 
9 + 50 = 
1 + 21 = 
36 + 44 = 
18 + 34 = 
70 + 26 = 
78 + 11 = 
66 + 23 = 
17 + 81 = 
38 + 41 = 
0 + 8 = 
57 + 13 = 
43 + 54 = 
6 + 50 = 
13 + 63 = 
31 + 68 = 
41 + 19 = 
27 + 14 = 
28 + 23 = 
48 + 14 = 
13 + 18 = 
8 + 85 = 
68 + 25 = 
12 + 38 = 
92 + 8 = 
16 + 64 = 
56 + 5 = 
10 + 88 = 
71 + 14 = 
62 + 15 = 
30 + 50 = 
60 + 11 = 
77 + 11 = 
16 + 73 = 
34 + 22 = 
22 + 68 = 
19 + 14 = 
38 + 8 = 
4 + 68 = 
2 + 48 = 
6 + 76 = 
18 + 48 = 
35 + 65 = 
29 + 11 = 
45 + 20 = 
18 + 32 = 
58 + 12 = 
18 + 11 = 
50 + 49 = 
71 + 0 = 
6 + 14 = 
33 + 26 = 
26 + 41 = 
28 + 32 = 
6 + 31 = 
14 + 64 = 
17 + 73 = 
1 + 42 = 
59 + 27 = 
18 + 80 = 
38 + 33 = 
17 + 39 = 
3 + 33 = 
57 + 39 = 
25 + 33 = 
51 + 10 = 
38 + 38 = 
45 + 33 = 
25 + 69 = 
38 + 17 = 
