41 + 5 = 
8 + 10 = 
1 + 92 = 
2 + 37 = 
5 + 72 = 
67 + 2 = 
58 + 4 = 
78 + 12 = 
2 + 81 = 
8 + 25 = 
68 + 17 = 
9 + 68 = 
2 + 20 = 
67 + 22 = 
10 + 70 = 
71 + 28 = 
13 + 13 = 
81 + 15 = 
39 + 49 = 
67 + 21 = 
53 + 40 = 
64 + 3 = 
48 + 38 = 
46 + 43 = 
45 + 35 = 
30 + 63 = 
7 + 34 = 
18 + 22 = 
23 + 2 = 
10 + 77 = 
10 + 34 = 
34 + 1 = 
5 + 20 = 
85 + 11 = 
2 + 73 = 
2 + 5 = 
83 + 11 = 
31 + 43 = 
46 + 13 = 
61 + 31 = 
17 + 9 = 
28 + 36 = 
27 + 59 = 
29 + 20 = 
22 + 66 = 
55 + 1 = 
53 + 11 = 
1 + 48 = 
7 + 16 = 
11 + 57 = 
3 + 62 = 
4 + 49 = 
6 + 87 = 
61 + 31 = 
1 + 30 = 
70 + 26 = 
11 + 51 = 
24 + 10 = 
9 + 72 = 
90 + 3 = 
7 + 23 = 
44 + 15 = 
32 + 35 = 
6 + 94 = 
3 + 58 = 
12 + 48 = 
43 + 27 = 
48 + 20 = 
58 + 4 = 
90 + 4 = 
