4 + 81 = 
92 + 2 = 
4 + 8 = 
20 + 27 = 
0 + 50 = 
66 + 24 = 
10 + 41 = 
19 + 28 = 
21 + 74 = 
33 + 14 = 
25 + 69 = 
1 + 43 = 
3 + 2 = 
45 + 47 = 
44 + 33 = 
2 + 50 = 
48 + 47 = 
7 + 2 = 
23 + 30 = 
1 + 20 = 
8 + 59 = 
33 + 47 = 
3 + 59 = 
5 + 69 = 
38 + 52 = 
21 + 17 = 
69 + 5 = 
37 + 40 = 
15 + 34 = 
2 + 19 = 
36 + 36 = 
0 + 10 = 
12 + 3 = 
45 + 22 = 
24 + 27 = 
18 + 68 = 
45 + 19 = 
15 + 52 = 
62 + 14 = 
14 + 1 = 
32 + 31 = 
7 + 82 = 
7 + 69 = 
4 + 21 = 
41 + 45 = 
81 + 1 = 
36 + 0 = 
19 + 14 = 
20 + 48 = 
32 + 54 = 
59 + 17 = 
5 + 59 = 
19 + 64 = 
22 + 62 = 
79 + 21 = 
21 + 34 = 
40 + 17 = 
4 + 94 = 
72 + 17 = 
71 + 9 = 
11 + 41 = 
1 + 8 = 
20 + 56 = 
10 + 51 = 
47 + 10 = 
35 + 4 = 
37 + 34 = 
0 + 92 = 
56 + 31 = 
48 + 40 = 
23 + 59 = 
13 + 23 = 
30 + 27 = 
5 + 71 = 
41 + 22 = 
13 + 43 = 
25 + 52 = 
9 + 38 = 
3 + 22 = 
12 + 34 = 
13 + 62 = 
38 + 22 = 
9 + 77 = 
57 + 29 = 
28 + 56 = 
13 + 55 = 
2 + 44 = 
44 + 5 = 
20 + 33 = 
16 + 53 = 
