29 + 68 = 
56 + 17 = 
29 + 52 = 
29 + 55 = 
45 + 31 = 
30 + 55 = 
21 + 56 = 
2 + 52 = 
30 + 14 = 
36 + 2 = 
35 + 21 = 
30 + 18 = 
20 + 16 = 
0 + 47 = 
15 + 75 = 
48 + 12 = 
37 + 15 = 
37 + 6 = 
22 + 25 = 
38 + 23 = 
15 + 15 = 
50 + 13 = 
74 + 0 = 
9 + 63 = 
31 + 47 = 
39 + 30 = 
11 + 53 = 
70 + 29 = 
81 + 14 = 
46 + 28 = 
26 + 0 = 
66 + 19 = 
39 + 41 = 
43 + 26 = 
7 + 38 = 
20 + 35 = 
23 + 64 = 
5 + 51 = 
0 + 40 = 
12 + 62 = 
41 + 50 = 
35 + 16 = 
24 + 72 = 
27 + 33 = 
10 + 39 = 
24 + 10 = 
56 + 26 = 
9 + 49 = 
36 + 54 = 
65 + 7 = 
8 + 9 = 
3 + 81 = 
54 + 9 = 
74 + 16 = 
18 + 65 = 
63 + 18 = 
45 + 5 = 
33 + 62 = 
66 + 22 = 
18 + 16 = 
32 + 39 = 
42 + 39 = 
39 + 44 = 
8 + 35 = 
6 + 35 = 
32 + 4 = 
52 + 23 = 
2 + 55 = 
22 + 7 = 
19 + 56 = 
