17 + 2 = 
64 + 8 = 
53 + 15 = 
29 + 60 = 
41 + 6 = 
24 + 2 = 
57 + 18 = 
17 + 71 = 
42 + 36 = 
19 + 66 = 
11 + 28 = 
59 + 28 = 
41 + 20 = 
11 + 52 = 
31 + 23 = 
70 + 9 = 
1 + 8 = 
36 + 39 = 
19 + 66 = 
23 + 16 = 
34 + 38 = 
99 + 1 = 
38 + 2 = 
85 + 11 = 
5 + 32 = 
27 + 36 = 
32 + 29 = 
54 + 35 = 
82 + 16 = 
7 + 80 = 
11 + 6 = 
52 + 43 = 
4 + 38 = 
13 + 49 = 
61 + 31 = 
34 + 48 = 
15 + 82 = 
6 + 36 = 
58 + 4 = 
17 + 17 = 
8 + 48 = 
13 + 29 = 
16 + 19 = 
29 + 42 = 
22 + 11 = 
18 + 43 = 
65 + 4 = 
86 + 14 = 
66 + 12 = 
89 + 7 = 
20 + 20 = 
86 + 1 = 
36 + 52 = 
5 + 66 = 
7 + 7 = 
62 + 12 = 
89 + 4 = 
11 + 39 = 
85 + 15 = 
19 + 3 = 
49 + 39 = 
81 + 11 = 
15 + 56 = 
16 + 56 = 
7 + 47 = 
86 + 7 = 
84 + 6 = 
36 + 32 = 
37 + 41 = 
11 + 80 = 
48 + 36 = 
30 + 61 = 
15 + 32 = 
15 + 17 = 
62 + 13 = 
81 + 4 = 
61 + 27 = 
35 + 2 = 
48 + 11 = 
87 + 7 = 
