22 + 18 = 
46 + 37 = 
7 + 35 = 
42 + 4 = 
70 + 11 = 
12 + 42 = 
34 + 39 = 
71 + 21 = 
36 + 64 = 
57 + 25 = 
62 + 33 = 
18 + 75 = 
43 + 15 = 
55 + 3 = 
16 + 9 = 
23 + 56 = 
49 + 44 = 
14 + 16 = 
1 + 35 = 
30 + 51 = 
13 + 84 = 
23 + 15 = 
36 + 53 = 
6 + 8 = 
33 + 51 = 
9 + 81 = 
62 + 34 = 
7 + 28 = 
9 + 39 = 
38 + 38 = 
39 + 40 = 
4 + 71 = 
82 + 12 = 
35 + 4 = 
10 + 1 = 
43 + 29 = 
59 + 26 = 
10 + 85 = 
68 + 26 = 
10 + 19 = 
34 + 39 = 
13 + 16 = 
34 + 24 = 
31 + 37 = 
15 + 29 = 
53 + 41 = 
1 + 39 = 
59 + 37 = 
17 + 16 = 
69 + 14 = 
36 + 32 = 
17 + 65 = 
59 + 6 = 
20 + 28 = 
19 + 55 = 
35 + 42 = 
70 + 7 = 
54 + 5 = 
72 + 15 = 
1 + 56 = 
