100 - 15 = 
44 - 40 = 
65 - 27 = 
87 - 42 = 
87 - 56 = 
51 - 11 = 
50 - 33 = 
36 - 2 = 
93 - 67 = 
94 - 67 = 
51 - 37 = 
73 - 61 = 
83 - 63 = 
36 - 12 = 
26 - 9 = 
40 - 33 = 
45 - 28 = 
89 - 31 = 
86 - 39 = 
78 - 62 = 
86 - 71 = 
69 - 8 = 
94 - 87 = 
59 - 53 = 
94 - 30 = 
89 - 63 = 
64 - 38 = 
79 - 53 = 
81 - 66 = 
67 - 6 = 
47 - 22 = 
89 - 29 = 
89 - 4 = 
17 - 5 = 
76 - 41 = 
82 - 75 = 
36 - 36 = 
86 - 28 = 
93 - 0 = 
94 - 23 = 
50 - 4 = 
82 - 70 = 
25 - 23 = 
69 - 3 = 
52 - 32 = 
99 - 31 = 
72 - 61 = 
66 - 33 = 
74 - 13 = 
68 - 5 = 
