58 + 26 = 
11 + 19 = 
39 + 3 = 
17 + 80 = 
24 + 74 = 
1 + 39 = 
33 + 66 = 
81 + 19 = 
40 + 29 = 
1 + 8 = 
33 + 22 = 
25 + 23 = 
52 + 18 = 
46 + 25 = 
77 + 17 = 
32 + 0 = 
17 + 35 = 
86 + 6 = 
54 + 20 = 
11 + 0 = 
77 + 8 = 
4 + 79 = 
6 + 78 = 
42 + 43 = 
54 + 27 = 
43 + 40 = 
23 + 54 = 
44 + 51 = 
52 + 22 = 
71 + 3 = 
2 + 19 = 
21 + 48 = 
57 + 1 = 
24 + 63 = 
19 + 43 = 
32 + 40 = 
84 + 14 = 
46 + 5 = 
1 + 67 = 
14 + 67 = 
75 + 24 = 
0 + 66 = 
3 + 62 = 
8 + 82 = 
44 + 31 = 
5 + 12 = 
8 + 31 = 
28 + 40 = 
60 + 22 = 
42 + 3 = 
12 + 75 = 
48 + 2 = 
60 + 12 = 
64 + 16 = 
13 + 51 = 
28 + 4 = 
34 + 3 = 
20 + 22 = 
21 + 4 = 
45 + 26 = 
10 + 12 = 
11 + 84 = 
11 + 56 = 
75 + 4 = 
13 + 47 = 
8 + 74 = 
76 + 0 = 
83 + 2 = 
64 + 19 = 
35 + 20 = 
69 + 3 = 
31 + 8 = 
15 + 38 = 
6 + 63 = 
23 + 18 = 
35 + 4 = 
43 + 57 = 
17 + 45 = 
8 + 71 = 
9 + 55 = 
82 + 13 = 
3 + 61 = 
70 + 27 = 
19 + 30 = 
14 + 67 = 
39 + 57 = 
62 + 26 = 
3 + 0 = 
37 + 29 = 
5 + 5 = 
1 + 12 = 
38 + 13 = 
64 + 34 = 
34 + 24 = 
52 + 27 = 
4 + 64 = 
1 + 88 = 
12 + 51 = 
28 + 44 = 
12 + 44 = 
