73 - 14 = 
34 - 28 = 
61 - 55 = 
94 - 71 = 
100 - 97 = 
64 - 64 = 
23 - 2 = 
73 - 8 = 
88 - 24 = 
21 - 8 = 
82 - 63 = 
97 - 27 = 
85 - 0 = 
86 - 58 = 
91 - 36 = 
43 - 40 = 
83 - 19 = 
100 - 94 = 
42 - 15 = 
80 - 20 = 
47 - 17 = 
93 - 91 = 
58 - 42 = 
23 - 3 = 
70 - 41 = 
38 - 27 = 
85 - 60 = 
67 - 6 = 
68 - 37 = 
84 - 4 = 
44 - 10 = 
71 - 39 = 
95 - 73 = 
73 - 6 = 
73 - 36 = 
87 - 75 = 
92 - 63 = 
92 - 89 = 
76 - 57 = 
94 - 15 = 
27 - 7 = 
91 - 1 = 
98 - 91 = 
63 - 3 = 
63 - 46 = 
55 - 45 = 
68 - 25 = 
62 - 46 = 
74 - 7 = 
79 - 74 = 
60 - 54 = 
52 - 36 = 
17 - 2 = 
98 - 28 = 
90 - 86 = 
98 - 2 = 
45 - 25 = 
32 - 4 = 
42 - 31 = 
73 - 59 = 
