8 + 53 = 
17 + 24 = 
53 + 28 = 
5 + 20 = 
65 + 18 = 
59 + 7 = 
49 + 28 = 
52 + 9 = 
34 + 19 = 
72 + 15 = 
3 + 40 = 
56 + 36 = 
45 + 30 = 
91 + 0 = 
10 + 19 = 
47 + 29 = 
27 + 6 = 
8 + 48 = 
17 + 10 = 
62 + 35 = 
24 + 70 = 
16 + 1 = 
72 + 1 = 
39 + 7 = 
5 + 80 = 
74 + 19 = 
65 + 4 = 
48 + 10 = 
4 + 19 = 
78 + 3 = 
39 + 14 = 
49 + 23 = 
46 + 3 = 
38 + 59 = 
14 + 79 = 
16 + 35 = 
65 + 35 = 
63 + 3 = 
1 + 26 = 
51 + 10 = 
13 + 57 = 
84 + 5 = 
3 + 45 = 
74 + 25 = 
12 + 3 = 
0 + 22 = 
46 + 0 = 
21 + 75 = 
5 + 85 = 
40 + 13 = 
2 + 26 = 
14 + 0 = 
8 + 56 = 
34 + 60 = 
2 + 2 = 
80 + 6 = 
3 + 65 = 
36 + 26 = 
26 + 56 = 
31 + 42 = 
74 + 5 = 
9 + 80 = 
81 + 10 = 
53 + 35 = 
2 + 60 = 
9 + 61 = 
63 + 28 = 
16 + 1 = 
83 + 2 = 
20 + 75 = 
76 + 15 = 
42 + 28 = 
58 + 31 = 
11 + 78 = 
76 + 10 = 
11 + 80 = 
14 + 53 = 
84 + 11 = 
16 + 61 = 
61 + 6 = 
56 + 21 = 
54 + 24 = 
20 + 22 = 
79 + 21 = 
41 + 14 = 
23 + 67 = 
17 + 34 = 
30 + 47 = 
30 + 53 = 
3 + 32 = 
