87 - 15 = 
96 - 71 = 
69 - 34 = 
27 - 7 = 
94 - 37 = 
78 - 19 = 
70 - 29 = 
51 - 27 = 
94 - 27 = 
49 - 31 = 
100 - 56 = 
99 - 3 = 
21 - 13 = 
61 - 36 = 
3 - 1 = 
92 - 24 = 
74 - 46 = 
15 - 13 = 
54 - 17 = 
60 - 18 = 
99 - 56 = 
46 - 25 = 
90 - 23 = 
91 - 80 = 
4 - 1 = 
51 - 34 = 
96 - 80 = 
97 - 32 = 
88 - 76 = 
50 - 35 = 
36 - 5 = 
63 - 19 = 
73 - 23 = 
96 - 67 = 
84 - 58 = 
47 - 19 = 
99 - 21 = 
44 - 37 = 
76 - 41 = 
59 - 15 = 
93 - 20 = 
39 - 8 = 
35 - 6 = 
68 - 11 = 
90 - 8 = 
67 - 32 = 
100 - 99 = 
79 - 21 = 
47 - 2 = 
46 - 46 = 
92 - 45 = 
99 - 47 = 
59 - 54 = 
57 - 18 = 
68 - 26 = 
85 - 30 = 
73 - 26 = 
93 - 66 = 
83 - 63 = 
2 - 0 = 
61 - 57 = 
76 - 39 = 
54 - 43 = 
47 - 43 = 
68 - 3 = 
91 - 76 = 
37 - 2 = 
91 - 63 = 
16 - 16 = 
78 - 18 = 
80 - 43 = 
93 - 63 = 
71 - 65 = 
74 - 71 = 
39 - 36 = 
33 - 15 = 
98 - 49 = 
64 - 52 = 
32 - 14 = 
7 - 0 = 
89 - 52 = 
62 - 30 = 
100 - 37 = 
35 - 20 = 
87 - 61 = 
62 - 47 = 
69 - 52 = 
98 - 61 = 
56 - 11 = 
50 - 28 = 
54 - 23 = 
80 - 12 = 
9 - 7 = 
84 - 59 = 
88 - 74 = 
77 - 73 = 
83 - 57 = 
70 - 18 = 
81 - 81 = 
89 - 84 = 
