46 + 47 = 
21 + 58 = 
37 + 60 = 
15 + 3 = 
27 + 18 = 
28 + 62 = 
35 + 5 = 
39 + 61 = 
39 + 47 = 
3 + 1 = 
30 + 40 = 
43 + 35 = 
37 + 7 = 
38 + 5 = 
14 + 16 = 
3 + 60 = 
6 + 55 = 
25 + 41 = 
56 + 42 = 
23 + 4 = 
19 + 24 = 
47 + 5 = 
70 + 16 = 
13 + 55 = 
59 + 28 = 
1 + 29 = 
6 + 54 = 
58 + 12 = 
38 + 26 = 
30 + 20 = 
20 + 71 = 
12 + 49 = 
50 + 42 = 
10 + 18 = 
45 + 17 = 
29 + 66 = 
20 + 8 = 
19 + 56 = 
3 + 94 = 
59 + 18 = 
13 + 49 = 
3 + 27 = 
40 + 60 = 
6 + 51 = 
11 + 2 = 
25 + 1 = 
65 + 1 = 
51 + 47 = 
48 + 26 = 
47 + 17 = 
46 + 33 = 
10 + 19 = 
39 + 61 = 
77 + 19 = 
0 + 67 = 
38 + 42 = 
75 + 14 = 
62 + 22 = 
10 + 19 = 
56 + 25 = 
66 + 12 = 
5 + 72 = 
94 + 6 = 
0 + 25 = 
8 + 25 = 
40 + 38 = 
46 + 28 = 
82 + 2 = 
70 + 12 = 
87 + 9 = 
53 + 32 = 
52 + 23 = 
25 + 63 = 
5 + 32 = 
21 + 59 = 
17 + 27 = 
13 + 59 = 
48 + 5 = 
20 + 28 = 
11 + 32 = 
98 + 0 = 
68 + 22 = 
58 + 11 = 
8 + 70 = 
2 + 97 = 
62 + 14 = 
0 + 14 = 
23 + 10 = 
75 + 1 = 
1 + 5 = 
