37 + 62 = 
23 + 70 = 
62 + 1 = 
56 + 10 = 
23 + 64 = 
54 + 44 = 
14 + 13 = 
70 + 8 = 
35 + 30 = 
49 + 6 = 
17 + 14 = 
37 + 32 = 
57 + 24 = 
7 + 14 = 
39 + 57 = 
49 + 15 = 
37 + 55 = 
84 + 10 = 
54 + 19 = 
9 + 57 = 
8 + 23 = 
12 + 7 = 
60 + 4 = 
10 + 66 = 
80 + 7 = 
73 + 25 = 
44 + 1 = 
7 + 64 = 
38 + 16 = 
12 + 3 = 
60 + 2 = 
46 + 34 = 
24 + 9 = 
16 + 33 = 
2 + 57 = 
31 + 16 = 
10 + 74 = 
46 + 23 = 
5 + 5 = 
69 + 6 = 
3 + 64 = 
27 + 32 = 
8 + 54 = 
19 + 11 = 
17 + 78 = 
13 + 9 = 
48 + 43 = 
39 + 6 = 
29 + 0 = 
55 + 8 = 
41 + 54 = 
1 + 30 = 
11 + 61 = 
60 + 35 = 
14 + 16 = 
44 + 24 = 
44 + 0 = 
6 + 79 = 
50 + 23 = 
17 + 46 = 
5 + 70 = 
16 + 82 = 
9 + 47 = 
20 + 29 = 
35 + 45 = 
55 + 30 = 
0 + 90 = 
65 + 27 = 
87 + 5 = 
40 + 56 = 
12 + 65 = 
26 + 41 = 
6 + 82 = 
21 + 62 = 
13 + 35 = 
60 + 4 = 
37 + 40 = 
75 + 18 = 
17 + 77 = 
48 + 7 = 
26 + 20 = 
24 + 17 = 
8 + 19 = 
19 + 66 = 
14 + 85 = 
36 + 15 = 
31 + 47 = 
23 + 75 = 
3 + 89 = 
11 + 75 = 
