92 - 72 = 
87 - 76 = 
56 - 10 = 
61 - 7 = 
81 - 31 = 
37 - 32 = 
21 - 19 = 
11 - 4 = 
7 - 2 = 
68 - 37 = 
98 - 16 = 
52 - 15 = 
73 - 51 = 
95 - 20 = 
14 - 1 = 
85 - 56 = 
57 - 41 = 
31 - 5 = 
52 - 4 = 
57 - 7 = 
74 - 47 = 
80 - 41 = 
88 - 55 = 
63 - 61 = 
36 - 2 = 
43 - 27 = 
51 - 8 = 
37 - 29 = 
49 - 2 = 
51 - 9 = 
57 - 38 = 
27 - 24 = 
55 - 7 = 
88 - 36 = 
99 - 28 = 
59 - 1 = 
84 - 35 = 
68 - 41 = 
71 - 55 = 
82 - 2 = 
94 - 51 = 
87 - 64 = 
100 - 51 = 
93 - 13 = 
39 - 24 = 
43 - 10 = 
84 - 29 = 
79 - 42 = 
68 - 54 = 
87 - 85 = 
41 - 4 = 
42 - 19 = 
91 - 61 = 
82 - 21 = 
13 - 0 = 
8 - 7 = 
66 - 30 = 
91 - 62 = 
71 - 42 = 
91 - 16 = 
75 - 53 = 
88 - 33 = 
77 - 57 = 
98 - 50 = 
61 - 48 = 
70 - 26 = 
21 - 2 = 
71 - 67 = 
46 - 29 = 
54 - 32 = 
92 - 46 = 
84 - 58 = 
19 - 19 = 
86 - 74 = 
67 - 43 = 
62 - 32 = 
91 - 33 = 
77 - 68 = 
91 - 80 = 
96 - 62 = 
78 - 58 = 
43 - 30 = 
71 - 29 = 
67 - 67 = 
76 - 3 = 
97 - 27 = 
58 - 1 = 
66 - 61 = 
88 - 57 = 
51 - 31 = 
54 - 19 = 
99 - 9 = 
75 - 61 = 
83 - 19 = 
89 - 14 = 
89 - 74 = 
79 - 62 = 
97 - 87 = 
81 - 3 = 
45 - 41 = 
