46 + 22 = 
79 + 3 = 
16 + 15 = 
8 + 73 = 
37 + 40 = 
6 + 76 = 
11 + 40 = 
36 + 37 = 
13 + 65 = 
53 + 44 = 
7 + 26 = 
20 + 73 = 
38 + 53 = 
33 + 58 = 
3 + 51 = 
86 + 8 = 
20 + 28 = 
0 + 39 = 
25 + 3 = 
48 + 33 = 
42 + 37 = 
32 + 60 = 
40 + 46 = 
97 + 2 = 
29 + 1 = 
59 + 7 = 
52 + 15 = 
0 + 27 = 
23 + 51 = 
85 + 4 = 
8 + 82 = 
18 + 44 = 
43 + 27 = 
27 + 34 = 
35 + 20 = 
34 + 44 = 
55 + 25 = 
10 + 61 = 
3 + 93 = 
13 + 7 = 
20 + 4 = 
56 + 3 = 
17 + 54 = 
20 + 61 = 
30 + 21 = 
43 + 18 = 
10 + 75 = 
0 + 65 = 
100 + 0 = 
63 + 15 = 
