67 - 31 = 
94 - 81 = 
86 - 23 = 
69 - 65 = 
99 - 48 = 
56 - 14 = 
69 - 15 = 
88 - 33 = 
34 - 34 = 
19 - 19 = 
85 - 41 = 
96 - 80 = 
34 - 2 = 
79 - 67 = 
69 - 60 = 
13 - 4 = 
88 - 4 = 
34 - 17 = 
88 - 12 = 
71 - 8 = 
70 - 49 = 
62 - 7 = 
73 - 9 = 
98 - 7 = 
95 - 77 = 
62 - 50 = 
83 - 2 = 
7 - 3 = 
54 - 9 = 
31 - 3 = 
94 - 83 = 
91 - 74 = 
95 - 42 = 
85 - 71 = 
30 - 4 = 
12 - 10 = 
95 - 65 = 
95 - 67 = 
78 - 57 = 
27 - 24 = 
88 - 5 = 
59 - 46 = 
94 - 90 = 
58 - 31 = 
97 - 18 = 
28 - 22 = 
56 - 28 = 
64 - 47 = 
41 - 3 = 
46 - 19 = 
69 - 54 = 
87 - 19 = 
78 - 50 = 
84 - 8 = 
61 - 2 = 
43 - 11 = 
98 - 96 = 
64 - 42 = 
95 - 82 = 
51 - 43 = 
66 - 20 = 
66 - 19 = 
55 - 29 = 
17 - 0 = 
97 - 63 = 
76 - 18 = 
40 - 0 = 
61 - 38 = 
34 - 2 = 
74 - 12 = 
71 - 43 = 
76 - 76 = 
36 - 32 = 
78 - 47 = 
77 - 69 = 
66 - 54 = 
67 - 43 = 
89 - 61 = 
74 - 53 = 
70 - 67 = 
84 - 9 = 
58 - 20 = 
80 - 13 = 
28 - 16 = 
55 - 19 = 
83 - 83 = 
100 - 20 = 
55 - 32 = 
99 - 38 = 
64 - 57 = 
