53 + 43 = 
37 + 53 = 
15 + 33 = 
11 + 66 = 
22 + 28 = 
1 + 42 = 
56 + 30 = 
62 + 33 = 
70 + 19 = 
0 + 3 = 
20 + 17 = 
0 + 42 = 
43 + 48 = 
0 + 50 = 
13 + 75 = 
10 + 72 = 
51 + 39 = 
77 + 10 = 
4 + 57 = 
15 + 31 = 
60 + 0 = 
14 + 16 = 
0 + 89 = 
90 + 0 = 
64 + 13 = 
5 + 37 = 
36 + 50 = 
4 + 60 = 
9 + 85 = 
3 + 3 = 
50 + 11 = 
13 + 76 = 
50 + 50 = 
64 + 20 = 
35 + 49 = 
4 + 81 = 
59 + 6 = 
5 + 45 = 
59 + 2 = 
19 + 64 = 
15 + 23 = 
33 + 46 = 
41 + 37 = 
35 + 64 = 
59 + 9 = 
4 + 52 = 
6 + 34 = 
70 + 16 = 
43 + 9 = 
48 + 31 = 
9 + 25 = 
13 + 20 = 
10 + 46 = 
96 + 3 = 
0 + 13 = 
17 + 52 = 
47 + 29 = 
21 + 12 = 
50 + 35 = 
23 + 22 = 
2 + 55 = 
65 + 28 = 
31 + 66 = 
10 + 85 = 
16 + 79 = 
54 + 13 = 
5 + 84 = 
40 + 27 = 
2 + 50 = 
42 + 57 = 
