13 + 4 = 
14 + 28 = 
71 + 27 = 
9 + 5 = 
50 + 42 = 
61 + 18 = 
34 + 13 = 
35 + 15 = 
96 + 3 = 
40 + 0 = 
35 + 20 = 
20 + 52 = 
60 + 30 = 
6 + 28 = 
17 + 79 = 
9 + 83 = 
11 + 58 = 
27 + 2 = 
79 + 5 = 
22 + 71 = 
35 + 37 = 
16 + 17 = 
42 + 16 = 
57 + 40 = 
48 + 52 = 
41 + 52 = 
4 + 18 = 
76 + 22 = 
38 + 5 = 
14 + 85 = 
45 + 32 = 
24 + 73 = 
9 + 28 = 
39 + 22 = 
39 + 26 = 
8 + 87 = 
11 + 27 = 
18 + 20 = 
28 + 54 = 
30 + 5 = 
5 + 0 = 
21 + 3 = 
5 + 28 = 
52 + 30 = 
42 + 3 = 
83 + 13 = 
9 + 38 = 
48 + 46 = 
3 + 62 = 
6 + 77 = 
70 + 13 = 
21 + 41 = 
30 + 31 = 
9 + 57 = 
5 + 1 = 
35 + 29 = 
39 + 61 = 
5 + 85 = 
47 + 35 = 
71 + 9 = 
28 + 52 = 
2 + 66 = 
65 + 12 = 
22 + 40 = 
7 + 41 = 
51 + 2 = 
43 + 57 = 
33 + 66 = 
30 + 50 = 
32 + 24 = 
73 + 0 = 
26 + 27 = 
3 + 45 = 
5 + 56 = 
27 + 65 = 
34 + 10 = 
47 + 49 = 
15 + 85 = 
3 + 83 = 
26 + 44 = 
38 + 2 = 
2 + 50 = 
11 + 42 = 
39 + 49 = 
9 + 48 = 
74 + 9 = 
40 + 49 = 
28 + 42 = 
26 + 19 = 
42 + 6 = 
