41 + 11 = 
23 + 12 = 
9 + 29 = 
11 + 77 = 
43 + 36 = 
23 + 20 = 
87 + 8 = 
17 + 33 = 
70 + 29 = 
20 + 58 = 
38 + 44 = 
19 + 30 = 
55 + 11 = 
3 + 26 = 
2 + 52 = 
85 + 9 = 
15 + 84 = 
41 + 16 = 
56 + 37 = 
44 + 7 = 
51 + 15 = 
0 + 28 = 
82 + 0 = 
3 + 17 = 
13 + 10 = 
17 + 11 = 
12 + 56 = 
35 + 28 = 
57 + 28 = 
27 + 19 = 
74 + 25 = 
0 + 32 = 
6 + 26 = 
39 + 20 = 
85 + 6 = 
48 + 10 = 
10 + 81 = 
32 + 65 = 
76 + 22 = 
42 + 18 = 
73 + 27 = 
26 + 69 = 
59 + 24 = 
18 + 45 = 
15 + 50 = 
46 + 47 = 
36 + 9 = 
23 + 64 = 
8 + 60 = 
28 + 66 = 
13 + 74 = 
4 + 2 = 
3 + 62 = 
8 + 34 = 
59 + 2 = 
60 + 6 = 
62 + 34 = 
29 + 66 = 
40 + 46 = 
4 + 43 = 
76 + 9 = 
10 + 33 = 
40 + 31 = 
23 + 65 = 
7 + 10 = 
9 + 21 = 
11 + 60 = 
11 + 73 = 
7 + 3 = 
17 + 79 = 
3 + 97 = 
4 + 57 = 
32 + 7 = 
50 + 24 = 
30 + 45 = 
14 + 5 = 
23 + 5 = 
35 + 52 = 
69 + 12 = 
35 + 60 = 
