19 - 0 = 
78 - 75 = 
24 - 0 = 
94 - 63 = 
90 - 51 = 
46 - 46 = 
94 - 9 = 
100 - 26 = 
43 - 19 = 
79 - 71 = 
43 - 13 = 
51 - 21 = 
86 - 70 = 
34 - 17 = 
13 - 11 = 
40 - 6 = 
83 - 35 = 
86 - 9 = 
28 - 20 = 
76 - 22 = 
83 - 39 = 
41 - 1 = 
86 - 6 = 
75 - 66 = 
69 - 49 = 
63 - 0 = 
67 - 36 = 
82 - 67 = 
93 - 7 = 
65 - 24 = 
88 - 88 = 
18 - 6 = 
42 - 27 = 
80 - 34 = 
61 - 16 = 
91 - 17 = 
83 - 81 = 
90 - 23 = 
84 - 11 = 
29 - 16 = 
100 - 89 = 
46 - 12 = 
75 - 37 = 
49 - 41 = 
50 - 35 = 
53 - 29 = 
85 - 20 = 
37 - 6 = 
44 - 27 = 
93 - 3 = 
55 - 13 = 
78 - 33 = 
70 - 26 = 
66 - 19 = 
30 - 4 = 
91 - 59 = 
99 - 66 = 
51 - 5 = 
84 - 4 = 
91 - 75 = 
99 - 19 = 
51 - 9 = 
18 - 2 = 
94 - 29 = 
98 - 91 = 
79 - 56 = 
68 - 4 = 
82 - 82 = 
92 - 39 = 
40 - 4 = 
