80 - 9 = 
27 - 9 = 
73 - 14 = 
61 - 29 = 
45 - 22 = 
76 - 75 = 
97 - 31 = 
39 - 9 = 
51 - 12 = 
54 - 5 = 
36 - 20 = 
94 - 50 = 
90 - 90 = 
66 - 7 = 
66 - 17 = 
60 - 36 = 
19 - 17 = 
76 - 8 = 
54 - 7 = 
61 - 19 = 
94 - 16 = 
63 - 34 = 
94 - 23 = 
45 - 32 = 
8 - 0 = 
68 - 3 = 
93 - 25 = 
73 - 33 = 
35 - 16 = 
60 - 18 = 
64 - 27 = 
62 - 53 = 
71 - 56 = 
68 - 13 = 
84 - 7 = 
74 - 1 = 
93 - 69 = 
81 - 71 = 
45 - 10 = 
87 - 38 = 
67 - 37 = 
86 - 84 = 
40 - 32 = 
92 - 61 = 
82 - 65 = 
55 - 9 = 
77 - 61 = 
35 - 16 = 
99 - 42 = 
6 - 4 = 
71 - 20 = 
50 - 50 = 
66 - 34 = 
59 - 30 = 
29 - 24 = 
98 - 30 = 
96 - 80 = 
99 - 84 = 
35 - 27 = 
96 - 16 = 
95 - 92 = 
60 - 5 = 
77 - 76 = 
96 - 86 = 
89 - 88 = 
100 - 38 = 
29 - 8 = 
98 - 79 = 
93 - 26 = 
49 - 12 = 
47 - 2 = 
100 - 28 = 
41 - 38 = 
72 - 16 = 
73 - 70 = 
55 - 49 = 
98 - 40 = 
63 - 62 = 
79 - 28 = 
79 - 11 = 
93 - 33 = 
71 - 19 = 
95 - 50 = 
42 - 39 = 
65 - 27 = 
38 - 27 = 
74 - 48 = 
41 - 23 = 
61 - 33 = 
57 - 8 = 
47 - 40 = 
83 - 15 = 
75 - 25 = 
89 - 54 = 
86 - 1 = 
59 - 56 = 
84 - 73 = 
57 - 39 = 
51 - 14 = 
100 - 88 = 
