26 - 0 = 
85 - 81 = 
96 - 70 = 
100 - 67 = 
84 - 19 = 
72 - 71 = 
52 - 4 = 
93 - 19 = 
49 - 31 = 
83 - 51 = 
75 - 51 = 
95 - 86 = 
100 - 57 = 
95 - 70 = 
100 - 58 = 
70 - 52 = 
72 - 14 = 
74 - 63 = 
82 - 4 = 
31 - 29 = 
92 - 40 = 
80 - 43 = 
91 - 26 = 
51 - 23 = 
68 - 13 = 
84 - 38 = 
26 - 25 = 
33 - 0 = 
48 - 5 = 
83 - 34 = 
87 - 26 = 
16 - 14 = 
66 - 64 = 
68 - 54 = 
71 - 0 = 
64 - 34 = 
47 - 32 = 
87 - 13 = 
57 - 24 = 
78 - 29 = 
96 - 24 = 
61 - 44 = 
90 - 37 = 
93 - 87 = 
51 - 31 = 
74 - 59 = 
75 - 73 = 
12 - 1 = 
70 - 35 = 
85 - 64 = 
49 - 20 = 
76 - 5 = 
78 - 7 = 
15 - 14 = 
37 - 23 = 
74 - 56 = 
47 - 32 = 
60 - 41 = 
89 - 0 = 
63 - 16 = 
