85 - 8 = 
89 - 5 = 
75 - 55 = 
68 - 29 = 
76 - 38 = 
13 - 13 = 
55 - 21 = 
51 - 13 = 
66 - 53 = 
100 - 21 = 
85 - 85 = 
85 - 81 = 
55 - 36 = 
79 - 69 = 
57 - 28 = 
77 - 52 = 
93 - 69 = 
58 - 4 = 
92 - 35 = 
74 - 39 = 
76 - 64 = 
77 - 17 = 
63 - 19 = 
38 - 38 = 
77 - 16 = 
82 - 59 = 
92 - 31 = 
79 - 48 = 
41 - 8 = 
44 - 14 = 
98 - 55 = 
22 - 19 = 
29 - 26 = 
77 - 47 = 
98 - 17 = 
72 - 27 = 
98 - 18 = 
31 - 10 = 
86 - 59 = 
92 - 54 = 
70 - 34 = 
59 - 29 = 
92 - 47 = 
50 - 40 = 
29 - 27 = 
77 - 4 = 
63 - 5 = 
90 - 74 = 
82 - 79 = 
31 - 29 = 
63 - 4 = 
74 - 27 = 
90 - 0 = 
71 - 36 = 
79 - 13 = 
67 - 41 = 
83 - 37 = 
99 - 45 = 
65 - 12 = 
78 - 11 = 
100 - 93 = 
83 - 47 = 
85 - 33 = 
59 - 41 = 
31 - 12 = 
40 - 33 = 
90 - 71 = 
76 - 4 = 
40 - 23 = 
64 - 56 = 
22 - 4 = 
72 - 71 = 
79 - 67 = 
99 - 23 = 
52 - 14 = 
97 - 84 = 
38 - 6 = 
94 - 20 = 
79 - 57 = 
73 - 64 = 
28 - 0 = 
85 - 15 = 
24 - 1 = 
71 - 33 = 
90 - 25 = 
68 - 40 = 
73 - 71 = 
91 - 26 = 
64 - 20 = 
37 - 6 = 
