39 + 19 = 
7 + 40 = 
54 + 17 = 
19 + 46 = 
68 + 7 = 
50 + 15 = 
2 + 51 = 
55 + 20 = 
64 + 23 = 
50 + 18 = 
18 + 67 = 
0 + 18 = 
34 + 30 = 
2 + 69 = 
61 + 36 = 
29 + 45 = 
67 + 27 = 
44 + 43 = 
70 + 5 = 
8 + 21 = 
17 + 34 = 
8 + 87 = 
14 + 22 = 
2 + 76 = 
2 + 45 = 
8 + 15 = 
73 + 20 = 
49 + 13 = 
41 + 43 = 
10 + 81 = 
72 + 17 = 
36 + 34 = 
17 + 55 = 
43 + 46 = 
25 + 0 = 
20 + 13 = 
63 + 4 = 
17 + 4 = 
60 + 1 = 
3 + 7 = 
47 + 9 = 
87 + 1 = 
73 + 5 = 
29 + 41 = 
63 + 8 = 
15 + 34 = 
40 + 53 = 
20 + 17 = 
28 + 66 = 
0 + 93 = 
23 + 10 = 
58 + 22 = 
87 + 1 = 
22 + 30 = 
34 + 51 = 
19 + 4 = 
31 + 46 = 
58 + 26 = 
2 + 46 = 
4 + 77 = 
38 + 59 = 
34 + 17 = 
0 + 33 = 
4 + 11 = 
27 + 68 = 
63 + 4 = 
25 + 28 = 
1 + 28 = 
46 + 49 = 
27 + 44 = 
18 + 46 = 
20 + 58 = 
61 + 14 = 
2 + 21 = 
63 + 19 = 
12 + 43 = 
22 + 23 = 
5 + 66 = 
56 + 32 = 
12 + 11 = 
62 + 7 = 
54 + 39 = 
75 + 6 = 
8 + 1 = 
60 + 32 = 
51 + 32 = 
40 + 40 = 
26 + 35 = 
12 + 0 = 
19 + 18 = 
24 + 22 = 
26 + 5 = 
9 + 25 = 
29 + 13 = 
78 + 14 = 
76 + 5 = 
53 + 16 = 
72 + 7 = 
21 + 34 = 
4 + 20 = 
