85 - 42 = 
57 - 19 = 
50 - 49 = 
94 - 79 = 
85 - 55 = 
29 - 24 = 
42 - 33 = 
67 - 27 = 
36 - 25 = 
88 - 10 = 
62 - 36 = 
71 - 29 = 
85 - 34 = 
84 - 74 = 
68 - 38 = 
18 - 18 = 
96 - 30 = 
28 - 13 = 
61 - 20 = 
69 - 5 = 
77 - 4 = 
83 - 78 = 
69 - 10 = 
60 - 10 = 
30 - 23 = 
87 - 36 = 
51 - 18 = 
55 - 6 = 
46 - 23 = 
68 - 34 = 
9 - 6 = 
62 - 56 = 
92 - 22 = 
27 - 3 = 
60 - 47 = 
47 - 25 = 
94 - 57 = 
55 - 47 = 
74 - 32 = 
18 - 15 = 
75 - 23 = 
50 - 30 = 
38 - 28 = 
70 - 30 = 
53 - 34 = 
26 - 8 = 
99 - 68 = 
68 - 23 = 
99 - 27 = 
59 - 41 = 
67 - 20 = 
87 - 68 = 
58 - 33 = 
63 - 52 = 
60 - 32 = 
62 - 30 = 
48 - 3 = 
94 - 40 = 
92 - 90 = 
88 - 81 = 
73 - 5 = 
38 - 27 = 
38 - 23 = 
99 - 74 = 
90 - 19 = 
77 - 2 = 
95 - 28 = 
50 - 33 = 
78 - 4 = 
61 - 32 = 
