80 - 4 = 
83 - 21 = 
86 - 19 = 
45 - 22 = 
64 - 29 = 
77 - 73 = 
52 - 11 = 
11 - 5 = 
88 - 29 = 
100 - 46 = 
100 - 49 = 
76 - 1 = 
73 - 61 = 
53 - 11 = 
42 - 22 = 
62 - 12 = 
58 - 34 = 
78 - 58 = 
20 - 15 = 
72 - 8 = 
85 - 66 = 
39 - 21 = 
88 - 43 = 
74 - 4 = 
67 - 50 = 
53 - 31 = 
93 - 50 = 
90 - 6 = 
99 - 27 = 
81 - 41 = 
91 - 68 = 
29 - 7 = 
66 - 11 = 
99 - 48 = 
83 - 36 = 
76 - 43 = 
100 - 93 = 
34 - 22 = 
89 - 5 = 
24 - 1 = 
54 - 50 = 
53 - 29 = 
70 - 52 = 
45 - 14 = 
83 - 72 = 
26 - 26 = 
62 - 47 = 
80 - 16 = 
48 - 25 = 
87 - 79 = 
100 - 33 = 
98 - 78 = 
25 - 14 = 
89 - 50 = 
90 - 20 = 
76 - 63 = 
53 - 38 = 
100 - 73 = 
28 - 13 = 
57 - 2 = 
