60 + 29 = 
0 + 31 = 
50 + 39 = 
4 + 31 = 
26 + 2 = 
14 + 60 = 
7 + 38 = 
19 + 21 = 
26 + 53 = 
1 + 78 = 
92 + 2 = 
9 + 53 = 
25 + 14 = 
5 + 70 = 
21 + 27 = 
10 + 2 = 
22 + 75 = 
8 + 79 = 
76 + 7 = 
4 + 0 = 
18 + 47 = 
71 + 18 = 
4 + 12 = 
23 + 60 = 
91 + 1 = 
41 + 46 = 
44 + 35 = 
30 + 40 = 
35 + 17 = 
4 + 26 = 
2 + 40 = 
17 + 39 = 
48 + 43 = 
77 + 5 = 
31 + 31 = 
17 + 21 = 
11 + 65 = 
40 + 40 = 
15 + 72 = 
78 + 1 = 
14 + 67 = 
38 + 10 = 
10 + 36 = 
32 + 32 = 
44 + 43 = 
78 + 10 = 
9 + 7 = 
71 + 12 = 
10 + 51 = 
52 + 1 = 
28 + 33 = 
66 + 24 = 
16 + 45 = 
6 + 2 = 
31 + 3 = 
62 + 33 = 
14 + 19 = 
11 + 81 = 
85 + 13 = 
8 + 78 = 
8 + 38 = 
46 + 16 = 
50 + 22 = 
60 + 31 = 
70 + 1 = 
42 + 52 = 
45 + 32 = 
33 + 13 = 
12 + 26 = 
7 + 25 = 
0 + 27 = 
54 + 20 = 
69 + 9 = 
54 + 45 = 
25 + 58 = 
18 + 76 = 
4 + 16 = 
21 + 30 = 
34 + 2 = 
16 + 67 = 
