94 - 65 = 
75 - 59 = 
38 - 28 = 
60 - 55 = 
100 - 17 = 
95 - 84 = 
83 - 65 = 
78 - 3 = 
85 - 21 = 
64 - 59 = 
74 - 68 = 
59 - 19 = 
88 - 53 = 
100 - 78 = 
95 - 82 = 
33 - 11 = 
76 - 42 = 
42 - 36 = 
60 - 53 = 
70 - 57 = 
97 - 2 = 
66 - 50 = 
59 - 47 = 
60 - 5 = 
93 - 90 = 
79 - 69 = 
55 - 52 = 
97 - 42 = 
100 - 85 = 
92 - 59 = 
88 - 38 = 
95 - 14 = 
71 - 64 = 
76 - 44 = 
88 - 46 = 
39 - 21 = 
72 - 50 = 
28 - 14 = 
63 - 3 = 
95 - 24 = 
96 - 41 = 
60 - 16 = 
24 - 9 = 
67 - 31 = 
95 - 22 = 
86 - 81 = 
99 - 90 = 
91 - 36 = 
73 - 33 = 
95 - 24 = 
90 - 13 = 
87 - 63 = 
85 - 47 = 
80 - 45 = 
51 - 50 = 
97 - 4 = 
75 - 64 = 
95 - 32 = 
85 - 19 = 
80 - 79 = 
53 - 39 = 
99 - 81 = 
32 - 0 = 
42 - 15 = 
52 - 27 = 
24 - 10 = 
38 - 22 = 
30 - 30 = 
66 - 28 = 
16 - 16 = 
51 - 34 = 
94 - 51 = 
63 - 43 = 
78 - 45 = 
86 - 45 = 
75 - 75 = 
13 - 4 = 
14 - 3 = 
100 - 58 = 
69 - 69 = 
26 - 3 = 
64 - 34 = 
86 - 45 = 
96 - 74 = 
64 - 33 = 
91 - 40 = 
44 - 36 = 
75 - 3 = 
51 - 51 = 
89 - 7 = 
