21 + 18 = 
26 + 23 = 
35 + 0 = 
55 + 26 = 
11 + 7 = 
51 + 15 = 
76 + 0 = 
46 + 40 = 
0 + 78 = 
2 + 79 = 
41 + 48 = 
32 + 15 = 
62 + 29 = 
23 + 22 = 
19 + 8 = 
31 + 61 = 
12 + 48 = 
19 + 30 = 
23 + 32 = 
34 + 47 = 
47 + 24 = 
18 + 54 = 
12 + 16 = 
4 + 90 = 
17 + 74 = 
6 + 87 = 
29 + 0 = 
3 + 74 = 
16 + 46 = 
21 + 32 = 
62 + 26 = 
29 + 51 = 
5 + 28 = 
72 + 17 = 
66 + 31 = 
81 + 14 = 
18 + 12 = 
22 + 18 = 
26 + 53 = 
2 + 94 = 
48 + 30 = 
0 + 88 = 
53 + 6 = 
3 + 53 = 
55 + 3 = 
13 + 37 = 
7 + 11 = 
58 + 28 = 
14 + 61 = 
58 + 28 = 
31 + 59 = 
19 + 43 = 
72 + 19 = 
46 + 22 = 
59 + 24 = 
75 + 7 = 
36 + 35 = 
25 + 24 = 
7 + 89 = 
56 + 23 = 
27 + 17 = 
14 + 85 = 
44 + 0 = 
96 + 2 = 
3 + 55 = 
27 + 48 = 
21 + 68 = 
14 + 78 = 
61 + 0 = 
15 + 80 = 
