16 + 67 = 
58 + 25 = 
37 + 35 = 
65 + 23 = 
79 + 9 = 
15 + 7 = 
15 + 73 = 
11 + 27 = 
17 + 26 = 
4 + 78 = 
52 + 37 = 
23 + 44 = 
22 + 53 = 
14 + 7 = 
0 + 53 = 
11 + 8 = 
2 + 19 = 
35 + 43 = 
51 + 38 = 
21 + 46 = 
5 + 43 = 
73 + 3 = 
27 + 50 = 
8 + 51 = 
37 + 27 = 
8 + 66 = 
31 + 59 = 
75 + 19 = 
12 + 44 = 
32 + 38 = 
14 + 7 = 
74 + 11 = 
35 + 13 = 
21 + 50 = 
3 + 22 = 
0 + 21 = 
73 + 21 = 
2 + 88 = 
24 + 6 = 
50 + 16 = 
46 + 10 = 
26 + 0 = 
47 + 0 = 
12 + 73 = 
15 + 49 = 
13 + 73 = 
89 + 2 = 
54 + 10 = 
15 + 51 = 
13 + 80 = 
6 + 9 = 
18 + 17 = 
25 + 21 = 
25 + 26 = 
2 + 55 = 
38 + 41 = 
25 + 8 = 
51 + 19 = 
22 + 55 = 
30 + 46 = 
41 + 3 = 
8 + 59 = 
73 + 5 = 
23 + 42 = 
26 + 68 = 
58 + 24 = 
4 + 40 = 
11 + 26 = 
19 + 43 = 
17 + 64 = 
2 + 76 = 
58 + 28 = 
7 + 53 = 
10 + 39 = 
3 + 93 = 
0 + 86 = 
29 + 44 = 
37 + 12 = 
10 + 18 = 
54 + 9 = 
