51 + 30 = 
32 + 1 = 
2 + 76 = 
63 + 32 = 
74 + 18 = 
35 + 50 = 
75 + 1 = 
11 + 68 = 
5 + 31 = 
76 + 0 = 
11 + 13 = 
40 + 53 = 
5 + 11 = 
20 + 2 = 
5 + 84 = 
47 + 35 = 
0 + 11 = 
14 + 51 = 
9 + 52 = 
44 + 6 = 
38 + 26 = 
9 + 85 = 
18 + 34 = 
12 + 36 = 
13 + 5 = 
48 + 2 = 
36 + 55 = 
57 + 33 = 
39 + 24 = 
3 + 68 = 
5 + 67 = 
55 + 33 = 
48 + 1 = 
83 + 3 = 
18 + 81 = 
20 + 20 = 
43 + 44 = 
31 + 53 = 
38 + 20 = 
28 + 1 = 
50 + 27 = 
70 + 9 = 
35 + 2 = 
1 + 66 = 
11 + 54 = 
17 + 50 = 
33 + 16 = 
7 + 21 = 
26 + 73 = 
40 + 43 = 
15 + 70 = 
21 + 50 = 
47 + 15 = 
50 + 11 = 
8 + 6 = 
29 + 25 = 
34 + 23 = 
87 + 6 = 
27 + 72 = 
9 + 64 = 
