87 - 84 = 
89 - 73 = 
84 - 54 = 
17 - 3 = 
54 - 30 = 
28 - 9 = 
50 - 0 = 
98 - 89 = 
81 - 39 = 
100 - 11 = 
15 - 5 = 
100 - 13 = 
32 - 12 = 
74 - 69 = 
28 - 24 = 
95 - 2 = 
37 - 11 = 
80 - 30 = 
70 - 48 = 
91 - 30 = 
97 - 93 = 
99 - 88 = 
76 - 58 = 
24 - 23 = 
17 - 4 = 
83 - 45 = 
100 - 54 = 
85 - 14 = 
91 - 67 = 
79 - 16 = 
56 - 15 = 
47 - 32 = 
69 - 37 = 
98 - 6 = 
63 - 2 = 
57 - 28 = 
52 - 41 = 
76 - 61 = 
97 - 82 = 
63 - 3 = 
38 - 8 = 
36 - 14 = 
97 - 12 = 
84 - 75 = 
45 - 22 = 
82 - 80 = 
99 - 88 = 
49 - 32 = 
95 - 7 = 
78 - 38 = 
79 - 78 = 
14 - 12 = 
75 - 75 = 
53 - 43 = 
40 - 17 = 
90 - 69 = 
40 - 6 = 
75 - 32 = 
98 - 79 = 
50 - 29 = 
