62 - 58 = 
98 - 98 = 
43 - 32 = 
71 - 61 = 
85 - 32 = 
94 - 45 = 
20 - 16 = 
97 - 57 = 
8 - 1 = 
86 - 32 = 
97 - 51 = 
28 - 1 = 
79 - 60 = 
38 - 38 = 
93 - 53 = 
45 - 34 = 
88 - 19 = 
56 - 50 = 
72 - 54 = 
98 - 29 = 
53 - 53 = 
97 - 37 = 
44 - 34 = 
18 - 2 = 
54 - 13 = 
99 - 0 = 
30 - 0 = 
96 - 61 = 
86 - 20 = 
89 - 70 = 
95 - 81 = 
42 - 20 = 
100 - 7 = 
32 - 10 = 
61 - 32 = 
67 - 6 = 
75 - 44 = 
62 - 46 = 
92 - 35 = 
95 - 48 = 
91 - 43 = 
88 - 19 = 
79 - 55 = 
58 - 20 = 
98 - 57 = 
61 - 3 = 
98 - 80 = 
99 - 73 = 
94 - 1 = 
77 - 45 = 
97 - 5 = 
81 - 26 = 
77 - 59 = 
92 - 13 = 
37 - 3 = 
42 - 3 = 
90 - 8 = 
31 - 24 = 
30 - 27 = 
75 - 11 = 
94 - 34 = 
99 - 32 = 
58 - 7 = 
70 - 18 = 
87 - 1 = 
68 - 18 = 
74 - 52 = 
81 - 16 = 
83 - 10 = 
71 - 60 = 
99 - 36 = 
33 - 21 = 
98 - 23 = 
75 - 52 = 
92 - 47 = 
50 - 15 = 
89 - 51 = 
39 - 25 = 
98 - 39 = 
29 - 3 = 
