57 - 44 = 
67 - 39 = 
81 - 16 = 
57 - 34 = 
75 - 48 = 
37 - 8 = 
62 - 46 = 
61 - 2 = 
48 - 22 = 
68 - 60 = 
29 - 23 = 
83 - 34 = 
61 - 43 = 
69 - 36 = 
99 - 95 = 
84 - 42 = 
91 - 14 = 
81 - 0 = 
30 - 19 = 
79 - 33 = 
85 - 82 = 
25 - 5 = 
58 - 38 = 
86 - 81 = 
81 - 66 = 
99 - 81 = 
53 - 17 = 
82 - 66 = 
97 - 21 = 
66 - 43 = 
85 - 65 = 
24 - 6 = 
62 - 1 = 
90 - 46 = 
71 - 1 = 
74 - 46 = 
89 - 4 = 
66 - 20 = 
56 - 15 = 
97 - 6 = 
61 - 32 = 
18 - 0 = 
84 - 19 = 
82 - 2 = 
55 - 40 = 
44 - 36 = 
99 - 60 = 
32 - 3 = 
56 - 56 = 
18 - 6 = 
92 - 56 = 
96 - 16 = 
70 - 43 = 
46 - 7 = 
35 - 19 = 
72 - 60 = 
41 - 8 = 
47 - 27 = 
86 - 57 = 
40 - 9 = 
49 - 30 = 
82 - 38 = 
47 - 22 = 
92 - 73 = 
97 - 73 = 
100 - 81 = 
53 - 41 = 
39 - 25 = 
73 - 69 = 
83 - 56 = 
62 - 23 = 
8 - 4 = 
75 - 14 = 
41 - 18 = 
59 - 41 = 
54 - 3 = 
73 - 21 = 
65 - 52 = 
53 - 49 = 
74 - 0 = 
69 - 26 = 
40 - 37 = 
16 - 5 = 
62 - 20 = 
88 - 4 = 
47 - 22 = 
87 - 23 = 
57 - 23 = 
86 - 46 = 
73 - 38 = 
58 - 43 = 
71 - 38 = 
74 - 5 = 
60 - 10 = 
86 - 23 = 
61 - 32 = 
21 - 7 = 
62 - 55 = 
44 - 6 = 
73 - 39 = 
