84 - 19 = 
62 - 25 = 
88 - 50 = 
48 - 1 = 
93 - 9 = 
86 - 81 = 
55 - 11 = 
98 - 88 = 
95 - 46 = 
95 - 9 = 
61 - 41 = 
92 - 92 = 
99 - 2 = 
84 - 76 = 
78 - 36 = 
64 - 50 = 
84 - 32 = 
67 - 65 = 
84 - 67 = 
96 - 31 = 
79 - 70 = 
51 - 33 = 
94 - 85 = 
28 - 5 = 
54 - 20 = 
89 - 74 = 
68 - 57 = 
36 - 29 = 
35 - 25 = 
15 - 0 = 
89 - 55 = 
83 - 55 = 
19 - 5 = 
94 - 91 = 
72 - 72 = 
93 - 36 = 
51 - 38 = 
86 - 35 = 
68 - 65 = 
81 - 19 = 
97 - 77 = 
51 - 4 = 
99 - 53 = 
49 - 15 = 
47 - 27 = 
82 - 37 = 
73 - 71 = 
54 - 25 = 
36 - 1 = 
64 - 39 = 
84 - 62 = 
89 - 48 = 
43 - 43 = 
77 - 64 = 
51 - 39 = 
23 - 1 = 
30 - 24 = 
70 - 32 = 
86 - 20 = 
46 - 19 = 
63 - 45 = 
58 - 28 = 
85 - 79 = 
39 - 34 = 
83 - 1 = 
34 - 14 = 
32 - 8 = 
64 - 39 = 
29 - 24 = 
83 - 75 = 
81 - 53 = 
97 - 3 = 
88 - 4 = 
89 - 6 = 
49 - 16 = 
86 - 44 = 
82 - 74 = 
53 - 19 = 
22 - 13 = 
53 - 10 = 
58 - 0 = 
56 - 32 = 
54 - 4 = 
78 - 35 = 
99 - 86 = 
78 - 58 = 
13 - 4 = 
92 - 23 = 
93 - 34 = 
69 - 52 = 
