10 + 74 = 
2 + 80 = 
28 + 34 = 
45 + 50 = 
58 + 17 = 
51 + 14 = 
18 + 74 = 
47 + 44 = 
1 + 21 = 
63 + 14 = 
49 + 17 = 
54 + 12 = 
78 + 3 = 
55 + 27 = 
65 + 10 = 
59 + 7 = 
38 + 29 = 
12 + 24 = 
7 + 73 = 
36 + 26 = 
3 + 70 = 
59 + 17 = 
17 + 15 = 
16 + 47 = 
73 + 9 = 
22 + 59 = 
15 + 25 = 
1 + 56 = 
19 + 1 = 
8 + 43 = 
6 + 91 = 
49 + 20 = 
1 + 62 = 
29 + 65 = 
14 + 32 = 
8 + 86 = 
34 + 18 = 
29 + 49 = 
12 + 66 = 
0 + 90 = 
26 + 44 = 
25 + 60 = 
2 + 16 = 
53 + 40 = 
19 + 20 = 
28 + 8 = 
70 + 29 = 
29 + 41 = 
60 + 2 = 
62 + 3 = 
