100 - 1 = 
78 - 16 = 
37 - 7 = 
65 - 10 = 
63 - 32 = 
51 - 17 = 
84 - 80 = 
74 - 36 = 
87 - 8 = 
78 - 24 = 
80 - 29 = 
94 - 85 = 
69 - 61 = 
79 - 8 = 
45 - 11 = 
100 - 86 = 
87 - 68 = 
65 - 6 = 
95 - 82 = 
54 - 41 = 
76 - 11 = 
98 - 46 = 
97 - 73 = 
81 - 44 = 
57 - 35 = 
36 - 5 = 
72 - 38 = 
1 - 0 = 
94 - 18 = 
92 - 76 = 
93 - 11 = 
87 - 28 = 
76 - 42 = 
20 - 4 = 
47 - 32 = 
89 - 55 = 
81 - 68 = 
95 - 3 = 
87 - 23 = 
92 - 15 = 
53 - 0 = 
43 - 40 = 
93 - 32 = 
78 - 26 = 
15 - 2 = 
94 - 8 = 
68 - 56 = 
92 - 11 = 
39 - 5 = 
82 - 62 = 
