94 - 61 = 
95 - 85 = 
85 - 15 = 
93 - 53 = 
97 - 69 = 
59 - 14 = 
73 - 71 = 
92 - 17 = 
71 - 33 = 
49 - 7 = 
90 - 87 = 
35 - 14 = 
58 - 56 = 
26 - 26 = 
52 - 33 = 
42 - 20 = 
92 - 64 = 
31 - 27 = 
60 - 7 = 
88 - 49 = 
98 - 82 = 
65 - 64 = 
70 - 69 = 
84 - 56 = 
25 - 0 = 
33 - 25 = 
96 - 20 = 
54 - 36 = 
86 - 78 = 
66 - 8 = 
53 - 21 = 
77 - 57 = 
44 - 21 = 
2 - 1 = 
73 - 28 = 
90 - 57 = 
95 - 1 = 
28 - 17 = 
97 - 12 = 
72 - 40 = 
40 - 4 = 
32 - 9 = 
81 - 12 = 
95 - 43 = 
38 - 37 = 
31 - 27 = 
29 - 13 = 
57 - 36 = 
89 - 59 = 
49 - 1 = 
