40 - 29 = 
84 - 1 = 
51 - 30 = 
86 - 47 = 
50 - 11 = 
92 - 10 = 
47 - 22 = 
26 - 9 = 
58 - 17 = 
95 - 4 = 
95 - 32 = 
80 - 76 = 
78 - 34 = 
18 - 0 = 
86 - 79 = 
82 - 78 = 
75 - 10 = 
95 - 64 = 
73 - 10 = 
26 - 20 = 
53 - 25 = 
93 - 53 = 
31 - 31 = 
30 - 22 = 
41 - 27 = 
73 - 14 = 
82 - 30 = 
7 - 1 = 
18 - 13 = 
39 - 19 = 
64 - 40 = 
72 - 71 = 
75 - 10 = 
99 - 94 = 
23 - 11 = 
41 - 40 = 
30 - 15 = 
82 - 33 = 
60 - 19 = 
33 - 26 = 
63 - 31 = 
40 - 7 = 
92 - 27 = 
88 - 21 = 
42 - 41 = 
73 - 2 = 
50 - 31 = 
40 - 8 = 
43 - 23 = 
41 - 6 = 
65 - 17 = 
75 - 75 = 
38 - 37 = 
43 - 37 = 
95 - 32 = 
24 - 14 = 
28 - 10 = 
99 - 47 = 
59 - 16 = 
80 - 11 = 
85 - 25 = 
39 - 24 = 
82 - 62 = 
53 - 44 = 
71 - 67 = 
43 - 1 = 
62 - 1 = 
97 - 25 = 
81 - 56 = 
54 - 41 = 
62 - 35 = 
70 - 63 = 
90 - 51 = 
60 - 30 = 
56 - 6 = 
98 - 89 = 
73 - 49 = 
98 - 95 = 
65 - 28 = 
27 - 27 = 
79 - 16 = 
86 - 46 = 
94 - 10 = 
82 - 63 = 
72 - 37 = 
91 - 91 = 
90 - 59 = 
13 - 5 = 
33 - 17 = 
30 - 12 = 
