24 + 62 = 
14 + 52 = 
50 + 16 = 
61 + 17 = 
22 + 11 = 
48 + 35 = 
78 + 20 = 
9 + 26 = 
17 + 54 = 
27 + 13 = 
1 + 68 = 
16 + 60 = 
23 + 11 = 
48 + 47 = 
2 + 70 = 
42 + 7 = 
60 + 26 = 
36 + 22 = 
14 + 38 = 
31 + 56 = 
21 + 40 = 
47 + 38 = 
5 + 3 = 
25 + 5 = 
31 + 8 = 
29 + 31 = 
4 + 79 = 
28 + 54 = 
11 + 76 = 
19 + 16 = 
59 + 28 = 
69 + 4 = 
28 + 26 = 
58 + 20 = 
27 + 48 = 
46 + 31 = 
78 + 10 = 
4 + 84 = 
53 + 27 = 
54 + 34 = 
12 + 83 = 
0 + 74 = 
47 + 2 = 
59 + 40 = 
12 + 53 = 
13 + 87 = 
4 + 58 = 
17 + 48 = 
9 + 53 = 
3 + 93 = 
1 + 75 = 
31 + 26 = 
33 + 25 = 
35 + 44 = 
60 + 21 = 
43 + 37 = 
11 + 27 = 
13 + 86 = 
72 + 15 = 
15 + 9 = 
