98 - 23 = 
61 - 46 = 
63 - 31 = 
94 - 36 = 
70 - 23 = 
69 - 12 = 
88 - 13 = 
98 - 27 = 
100 - 57 = 
62 - 40 = 
84 - 53 = 
53 - 3 = 
79 - 15 = 
95 - 70 = 
15 - 14 = 
73 - 11 = 
94 - 61 = 
81 - 19 = 
74 - 62 = 
39 - 33 = 
78 - 47 = 
59 - 46 = 
33 - 21 = 
58 - 6 = 
99 - 69 = 
98 - 8 = 
89 - 40 = 
40 - 3 = 
72 - 15 = 
97 - 46 = 
81 - 74 = 
67 - 38 = 
74 - 37 = 
67 - 14 = 
43 - 30 = 
40 - 15 = 
21 - 5 = 
97 - 16 = 
42 - 10 = 
84 - 79 = 
59 - 23 = 
28 - 8 = 
97 - 23 = 
100 - 18 = 
82 - 66 = 
99 - 34 = 
42 - 34 = 
61 - 22 = 
25 - 10 = 
95 - 61 = 
