33 - 5 = 
66 - 40 = 
70 - 18 = 
92 - 15 = 
98 - 49 = 
50 - 12 = 
72 - 31 = 
42 - 16 = 
62 - 31 = 
87 - 60 = 
37 - 8 = 
84 - 78 = 
91 - 21 = 
75 - 6 = 
92 - 12 = 
21 - 7 = 
71 - 14 = 
89 - 43 = 
27 - 5 = 
55 - 45 = 
41 - 28 = 
37 - 21 = 
91 - 73 = 
54 - 32 = 
43 - 32 = 
83 - 52 = 
63 - 31 = 
63 - 38 = 
23 - 23 = 
96 - 60 = 
65 - 14 = 
69 - 65 = 
50 - 33 = 
73 - 69 = 
21 - 20 = 
44 - 0 = 
88 - 73 = 
34 - 32 = 
79 - 43 = 
75 - 10 = 
87 - 6 = 
88 - 22 = 
90 - 88 = 
87 - 47 = 
66 - 24 = 
76 - 46 = 
81 - 20 = 
53 - 16 = 
53 - 35 = 
87 - 5 = 
99 - 39 = 
62 - 41 = 
13 - 4 = 
96 - 40 = 
67 - 19 = 
100 - 73 = 
76 - 4 = 
65 - 2 = 
65 - 20 = 
74 - 54 = 
96 - 32 = 
76 - 46 = 
28 - 16 = 
70 - 20 = 
60 - 35 = 
92 - 42 = 
67 - 5 = 
23 - 2 = 
26 - 7 = 
34 - 20 = 
82 - 38 = 
71 - 56 = 
49 - 14 = 
89 - 41 = 
84 - 2 = 
92 - 7 = 
53 - 23 = 
78 - 11 = 
54 - 19 = 
13 - 9 = 
85 - 0 = 
89 - 85 = 
76 - 5 = 
78 - 38 = 
58 - 38 = 
52 - 11 = 
59 - 38 = 
88 - 12 = 
91 - 67 = 
67 - 67 = 
84 - 40 = 
69 - 6 = 
61 - 8 = 
83 - 77 = 
71 - 70 = 
87 - 30 = 
59 - 30 = 
98 - 17 = 
86 - 58 = 
97 - 81 = 
