58 + 24 = 
52 + 28 = 
14 + 34 = 
45 + 0 = 
22 + 39 = 
68 + 20 = 
43 + 1 = 
15 + 7 = 
2 + 74 = 
34 + 49 = 
2 + 86 = 
5 + 79 = 
25 + 19 = 
88 + 8 = 
46 + 8 = 
50 + 34 = 
39 + 22 = 
13 + 58 = 
4 + 13 = 
23 + 41 = 
15 + 6 = 
69 + 11 = 
16 + 79 = 
44 + 15 = 
69 + 5 = 
28 + 25 = 
11 + 50 = 
42 + 39 = 
63 + 25 = 
15 + 62 = 
55 + 17 = 
23 + 35 = 
53 + 38 = 
41 + 36 = 
3 + 16 = 
52 + 11 = 
30 + 41 = 
32 + 66 = 
20 + 4 = 
27 + 69 = 
76 + 9 = 
46 + 32 = 
15 + 73 = 
41 + 29 = 
23 + 59 = 
18 + 75 = 
23 + 72 = 
25 + 28 = 
13 + 76 = 
3 + 64 = 
14 + 12 = 
10 + 82 = 
40 + 6 = 
14 + 19 = 
45 + 20 = 
38 + 49 = 
3 + 0 = 
13 + 23 = 
72 + 0 = 
0 + 71 = 
21 + 54 = 
9 + 22 = 
8 + 37 = 
61 + 20 = 
0 + 94 = 
16 + 34 = 
50 + 8 = 
81 + 4 = 
11 + 1 = 
20 + 52 = 
20 + 57 = 
18 + 7 = 
15 + 46 = 
0 + 91 = 
17 + 3 = 
3 + 9 = 
1 + 24 = 
14 + 18 = 
73 + 13 = 
22 + 71 = 
62 + 20 = 
31 + 61 = 
21 + 46 = 
37 + 63 = 
18 + 70 = 
33 + 22 = 
48 + 0 = 
20 + 2 = 
3 + 19 = 
69 + 8 = 
