65 - 24 = 
35 - 2 = 
70 - 63 = 
70 - 52 = 
93 - 16 = 
48 - 27 = 
38 - 3 = 
100 - 9 = 
88 - 0 = 
51 - 8 = 
34 - 32 = 
81 - 69 = 
70 - 17 = 
83 - 24 = 
54 - 54 = 
93 - 5 = 
77 - 34 = 
58 - 32 = 
75 - 23 = 
30 - 8 = 
60 - 42 = 
100 - 3 = 
78 - 14 = 
93 - 23 = 
86 - 71 = 
29 - 19 = 
21 - 0 = 
47 - 30 = 
98 - 75 = 
95 - 31 = 
100 - 7 = 
45 - 32 = 
89 - 32 = 
82 - 26 = 
87 - 2 = 
58 - 19 = 
83 - 79 = 
94 - 64 = 
69 - 36 = 
45 - 17 = 
49 - 4 = 
47 - 5 = 
8 - 4 = 
67 - 67 = 
56 - 42 = 
89 - 19 = 
39 - 17 = 
56 - 6 = 
62 - 50 = 
84 - 23 = 
72 - 23 = 
68 - 31 = 
83 - 63 = 
94 - 18 = 
48 - 5 = 
76 - 73 = 
35 - 32 = 
74 - 29 = 
85 - 22 = 
86 - 49 = 
88 - 73 = 
73 - 52 = 
75 - 11 = 
78 - 14 = 
78 - 24 = 
84 - 50 = 
66 - 56 = 
96 - 56 = 
59 - 6 = 
99 - 8 = 
94 - 85 = 
55 - 43 = 
53 - 30 = 
23 - 15 = 
80 - 61 = 
54 - 14 = 
10 - 2 = 
62 - 61 = 
24 - 18 = 
29 - 11 = 
4 - 0 = 
47 - 3 = 
56 - 30 = 
99 - 33 = 
72 - 34 = 
82 - 29 = 
18 - 13 = 
20 - 19 = 
35 - 35 = 
77 - 21 = 
93 - 15 = 
52 - 8 = 
87 - 73 = 
57 - 49 = 
95 - 5 = 
51 - 32 = 
97 - 95 = 
25 - 7 = 
87 - 76 = 
99 - 5 = 
